datetime,EVI,growth
2018-05-22,0.3418305458835662,0.0
2018-05-27,0.35167604032935307,0.0
2018-06-01,0.35960745081023165,2.5293822556297836
2018-06-06,0.36411989964891767,6.475845422357971
2018-06-11,0.3662675101493581,8.354086271053077
2018-06-16,0.36670558762245065,8.737216733810087
2018-06-21,0.3662637994524823,8.350840998016896
2018-06-26,0.3654646058215395,7.651888313931101
2018-07-01,0.3647021801206154,6.985091846286257
2018-07-06,0.36950446584431723,11.185038350325204
2018-07-11,0.3797320564409214,20.129806704890576
2018-07-16,0.3934880491687128,32.160418145089764
2018-07-21,0.40514293288854886,42.35345765802675
2018-07-26,0.4088581590584677,45.60269188977013
2018-07-31,0.41273741049490975,48.99537809091807
2018-08-05,0.4172394913263571,52.93277368477344
2018-08-10,0.4202384218894794,55.55555555555556
2018-08-15,0.4170817176638963,58.28590411040833
2018-08-20,0.41319055547981925,61.65151212648084
2018-08-25,0.4124072113804629,62.32905499296052
2018-08-30,0.4142087949500869,60.77079969114783
2018-09-04,0.41048400945664015,63.99250244262758
2018-09-09,0.4019220064944776,71.39809091205959
2018-09-14,0.39715000472968937,75.52556919040151
2018-09-19,0.3914459535796417,80.45921095769826
2018-09-24,0.3880547678116446,83.3923711460519
2018-09-29,0.383416481003574,87.40419448406794
2018-10-04,0.37884478981679837,91.35841684164097
2018-10-09,0.3764973719113873,93.3887841575686
2018-10-14,0.37416654628523827,95.40480020633044
2018-10-19,0.37066873468530587,98.4301849635161
2018-10-24,0.36986683962389283,99.1237732333098
2018-10-29,0.3688537862787205,100.0
2018-11-03,0.3663751866458742,0.0
2018-11-08,0.36637299946915014,0.0
2018-11-13,0.36608822538264385,0.0
2018-11-18,0.364666152442602,0.0
2018-11-23,0.3630276606800706,0.0
2018-11-28,0.36136599098962796,0.0
2018-12-03,0.35962937886095037,0.0
2018-12-08,0.3578644667861362,0.0
2018-12-13,0.35611789725728366,0.0
2018-12-18,0.35443631276649096,0.0
2018-12-23,0.3528663558058564,0.0
2018-12-28,0.35145466886747806,0.0
2019-01-02,0.35002825013273453,0.0
2019-01-07,0.3493675144767843,0.0
2019-01-12,0.34879687112924246,0.0
2019-01-17,0.3400405287853923,0.0
2019-01-22,0.3439422639439223,0.0
2019-01-27,0.35804884586632085,0.0
2019-02-01,0.3793646645616155,8.25527227899244
2019-02-06,0.4044960770810354,24.22717310897672
2019-02-11,0.4297860127841076,40.29982102456915
2019-02-16,0.4514388375761869,54.06095641641693
2019-02-21,0.4662473434115696,63.47228522494324
2019-02-26,0.46977507876168084,65.71428571428571
2019-03-03,0.45910771491989727,71.97269333946264
2019-03-08,0.4550833960128012,74.333710410584
2019-03-13,0.4499474628501582,77.34689752449702
2019-03-18,0.44405827083817395,80.80201209081247
2019-03-23,0.43777417538305397,84.48881151914122
2019-03-28,0.431453531891004,88.19705321909402
2019-04-02,0.4254546957682297,91.71649460028162
2019-04-07,0.42013602242093673,94.83689307231481
2019-04-12,0.4156417236705346,97.47364138113007
2019-04-17,0.41877422272609033,95.63584375222013
2019-04-22,0.4169693651874678,96.69473087275023
2019-04-27,0.4113355825246789,100.0
2019-05-02,0.399323904705195,0.0
2019-05-07,0.3858386001252045,0.0
2019-05-12,0.3704878147710095,0.0
2019-05-17,0.35934833634108493,0.0
2019-05-22,0.3567661272101249,0.0
2019-05-27,0.3479387544136295,0.0
2019-06-01,0.3580484484332674,0.0
2019-06-06,0.3543410547941976,0.0
2019-06-11,0.34881289377750085,0.0
2019-06-16,0.34011020429105676,0.0
2019-06-21,0.33088680463611253,0.0
2019-06-26,0.3227207011335307,0.0
2019-07-01,0.3176791167658015,0.0
2019-07-06,0.3258870137868792,0.0
2019-07-11,0.33400865035768906,0.0
2019-07-16,0.35025859521259667,0.0
2019-07-21,0.3605749195256279,0.0
2019-07-26,0.373495376388558,0.0
2019-07-31,0.38024325653562674,0.0
2019-08-05,0.3915849618430689,0.0
2019-08-10,0.4051606586025627,6.312046285298248
2019-08-15,0.41894028427906677,21.2137599079001
2019-08-20,0.43597684459207003,39.63762343355772
2019-08-25,0.44975731661102053,54.54025231707152
2019-08-30,0.4526930658852886,57.715062430201044
2019-09-04,0.46431286243555503,70.28106999891291
2019-09-09,0.46610784734103233,72.22222222222221
2019-09-14,0.4523543965449134,76.160277824268
2019-09-19,0.4463499309505177,77.87954957081567
2019-09-24,0.4385570077974335,80.11091427588123
2019-09-29,0.4185591617795812,85.83694119864269
2019-10-04,0.4033977728108774,90.17813481238271
2019-10-09,0.39892123476693875,91.45991172663017
2019-10-14,0.39212708319603934,93.40529598339275
2019-10-19,0.3883971305942883,94.47330145754152
2019-10-24,0.3800606775429748,96.86029626535957
2019-10-29,0.369095428396585,100.0
2019-11-03,0.3647404384509677,0.0
2019-11-08,0.3596493936690907,0.0
2019-11-13,0.3503802923173174,0.0
2019-11-18,0.35798791451329437,0.0
2019-11-23,0.37105584602188224,6.0843820758502165
2019-11-28,0.37572173371334344,10.579585769211477
2019-12-03,0.3768083436602535,11.626446167401545
2019-12-08,0.379226396293343,13.956043415723164
2019-12-13,0.38202398691004275,16.65129467428127
2019-12-18,0.3847674360232058,19.294384993109134
2019-12-23,0.38737770915737657,21.80917107655461
2019-12-28,0.3899530708232381,24.29032279679593
2020-01-02,0.3924979539032218,26.742110875889765
2020-01-07,0.39503081352539776,29.182315330276328
2020-01-12,0.3976033249515811,31.660721076166038
2020-01-17,0.400280981256736,34.24042537005889
2020-01-22,0.4031248190780854,36.980232052771136
2020-01-27,0.4061742724339269,39.91813259696935
2020-02-01,0.4094311546121561,43.055873958213645
2020-02-06,0.41284874813785,46.34844764515027
2020-02-11,0.4153409927857523,48.74952287173849
2020-02-16,0.421592342549268,54.772190454774176
2020-02-21,0.4249991919252992,58.05441302645919
2020-02-26,0.42901758126825107,61.92580466943801
2020-03-02,0.43369390077075637,66.43105856516905
2020-03-07,0.43885694249116997,71.40522977230182
2020-03-12,0.4442369221077993,76.58840301651398
2020-03-17,0.4469062932157032,79.16012519601709
2020-03-22,0.4497781000339355,81.92687773478106
2020-03-27,0.450743687553503,82.85714285714286
2020-04-01,0.4480231687547304,83.79636977293343
2020-04-06,0.43942001803217856,86.76650573482029
2020-04-11,0.43164401917415307,89.45107730547412
2020-04-16,0.42628854925181114,91.29998990995223
2020-04-21,0.4112048981151993,96.50744193795968
2020-04-26,0.40108852506003845,100.0
2020-05-01,0.38536406318495664,0.0
2020-05-06,0.37558234921063516,0.0
2020-05-11,0.3735851052522311,0.0
2020-05-16,0.3721952223740554,0.0
2020-05-21,0.3800786685920251,0.0
2020-05-26,0.38395459583202246,0.0
2020-05-31,0.39051849818891127,9.408888454226945
2020-06-05,0.38801701799479493,4.842694856123378
2020-06-10,0.39307751355327575,14.080106560088288
2020-06-15,0.3803642136971399,0.0
2020-06-20,0.37541218373923074,0.0
2020-06-25,0.36826987315733584,0.0
2020-06-30,0.3709203631568168,0.0
2020-07-05,0.37326209519386155,0.0
2020-07-10,0.3653983658868679,0.0
2020-07-15,0.36325305156606846,0.0
2020-07-20,0.3785984040015829,0.0
2020-07-25,0.39116270520281277,10.58482178747869
2020-07-30,0.398278595129554,23.57414351176029
2020-08-04,0.40912121900694803,43.36623295226499
2020-08-09,0.41587112146067734,55.68748236472744
2020-08-14,0.4249536005684411,72.26660941691294
2020-08-19,0.4300650636267726,81.59705702501047
2020-08-24,0.4288246778188823,79.33286091085012
2020-08-29,0.42720919181053424,76.3839581426031
2020-09-03,0.4338098811469721,88.43283442873349
2020-09-08,0.42708760692550274,76.16201749923411
2020-09-13,0.42757282748170655,77.04773748319296
2020-09-18,0.4288356715477927,79.35292882691357
2020-09-23,0.4311536334915308,83.58412882323562
2020-09-28,0.42999671438231235,81.47229254227594
2020-10-03,0.43316285516421527,87.25175535914099
2020-10-08,0.43513194399667815,90.84612354244194
2020-10-13,0.4355814589656709,91.66666666666667
2020-10-18,0.43429773013374073,94.06028445243939
2020-10-23,0.4309317156607699,100.0
2020-10-28,0.4311121822375022,100.0
2020-11-02,0.4307592440439999,0.0
2020-11-07,0.4270133934109678,0.0
2020-11-12,0.4217408345774059,0.0
2020-11-17,0.4168214121582811,0.0
2020-11-22,0.4093338264664626,0.0
2020-11-27,0.3980557157712137,0.0
2020-12-02,0.38548763215582926,0.0
2020-12-07,0.3729353546284685,0.0
2020-12-12,0.3620904377576194,0.0
2020-12-17,0.3546572501555828,0.0
2020-12-22,0.3520675985334116,0.0
2020-12-27,0.3552871836481616,0.0
2021-01-01,0.3645907148109442,0.0
2021-01-06,0.37107496203600854,0.0
2021-01-11,0.3776394449373071,0.0
2021-01-16,0.38449276949752453,0.0
2021-01-21,0.3914922135792487,0.0
2021-01-26,0.3984950550450675,0.0
2021-01-31,0.40535857175756884,0.0
2021-02-05,0.4140165802019133,0.0
2021-02-10,0.4125569790581401,0.0
2021-02-15,0.41773746616115404,0.0
2021-02-20,0.4281671781629009,0.0
2021-02-25,0.44188295355494756,12.674670546672328
2021-03-02,0.4570632741165039,29.971558938196928
2021-03-07,0.4720199518913456,47.01362238675106
2021-03-12,0.48518115903578213,62.00987560498453
2021-03-17,0.4949576365307089,73.14947172920917
2021-03-22,0.5009698864113039,80.0
2021-03-27,0.49710819470705714,82.0962924346009
2021-04-01,0.49269838834430935,84.49012509247906
2021-04-06,0.4891175019321311,86.43398433084324
2021-04-11,0.4897339133020809,86.09936971362596
2021-04-16,0.48381309974818276,89.31344209699867
2021-04-21,0.47283249504571023,95.27418685034662
2021-04-26,0.46412682348261497,100.0
2021-05-01,0.451733156688766,0.0
2021-05-06,0.4377888341589863,0.0
2021-05-11,0.43056887391886145,0.0
2021-05-16,0.4108689207138358,0.0
2021-05-21,0.39535201813211857,0.0
2021-05-26,0.3864516836436809,0.0
2021-05-31,0.37644088887096405,0.0
2021-06-05,0.3750308934105831,0.0
2021-06-10,0.370762859543715,0.0
2021-06-15,0.3630390890371656,0.0
2021-06-20,0.36385089227163225,0.0
2021-06-25,0.35826648783518567,0.0
2021-06-30,0.35443143888786516,0.0
2021-07-05,0.34637402439776893,0.0
2021-07-10,0.3406253119668059,0.0
2021-07-15,0.3525855907918531,0.0
2021-07-20,0.36660577563431634,0.0
2021-07-25,0.3682319581235004,0.0
2021-07-30,0.387440599727908,0.0
2021-08-04,0.41238383551022917,0.0
2021-08-09,0.42174570616896656,0.0
2021-08-14,0.45420574954988713,3.0981435685395162
2021-08-19,0.46966997251682285,22.47471934080379
2021-08-24,0.4815011911162585,37.29916310111083
2021-08-29,0.4977516305871982,57.660863292223034
2021-09-03,0.5051053938665039,66.87508321762266
2021-09-08,0.5021212273265272,63.135940992206876
2021-09-13,0.5118466083708063,75.32178331493675
2021-09-18,0.5101119484393816,73.14826514514394
2021-09-23,0.49782263869642523,57.74983601408724
2021-09-28,0.49859789145112965,58.72122292284463
2021-10-03,0.49272874831395963,51.367222857093225
2021-10-08,0.49052432183301886,48.605090105020096
2021-10-13,0.4939513620040511,52.89915025214676
2021-10-18,0.5046672246642999,66.32605991617837
2021-10-23,0.5147565058157727,78.9678668234625
2021-10-28,0.5315420101657116,100.0
2021-11-02,0.5423209388781712,0.0
2021-11-07,0.5475877747503174,3.7606630265014553
2021-11-12,0.554768812940463,8.888118194868252
2021-11-17,0.5613584356371443,13.593286731647828
2021-11-22,0.5673548836108679,17.87491249947969
2021-11-27,0.5727563976321408,21.731739361003424
2021-12-02,0.5775612184714699,25.162511178858765
2021-12-07,0.5817675868993619,28.16597181568523
2021-12-12,0.5853737436863237,30.740865134122394
2021-12-17,0.5883779296028623,32.88593499681008
2021-12-22,0.5907783854194844,34.59992526638772
2021-12-27,0.5925733519066969,35.88157980549506
2022-01-01,0.5937610698350069,36.729642476771744
2022-01-06,0.5943397799749207,37.142857142857146
2022-01-11,0.5943077230969456,37.15728343142102
2022-01-16,0.5936631399715884,37.44735978186964
2022-01-21,0.5924042713693559,38.01387788553174
2022-01-26,0.5905293580607549,38.857629433736086
2022-01-31,0.5880366408162924,39.9794061178113
2022-02-05,0.5849243604064751,41.379999629086115
2022-02-10,0.58119075760181,43.0602016588892
2022-02-15,0.5768340731728039,45.020803898549325
2022-02-20,0.5718525478899635,47.26259803939517
2022-02-25,0.5662444225237959,49.786375772755406
2022-03-02,0.5603643113541007,52.43255300147537
2022-03-07,0.5521132769107512,56.145696992681124
2022-03-12,0.5476101515871106,58.17220080283063
2022-03-17,0.5370879225190879,62.90743150708621
2022-03-22,0.5259404301613714,67.92404421780273
2022-03-27,0.51551360841675,72.616339562615
2022-04-01,0.5061064558857569,76.84976170315245
2022-04-06,0.4973407275550801,80.7945290778456
2022-04-11,0.48848128832407167,84.7814683849026
2022-04-16,0.4787071283693573,89.18005180545592
2022-04-21,0.46634028557165813,94.74539859193976
2022-04-26,0.4546639548646717,100.0
2022-05-01,0.43445029101049915,0.0
2022-05-06,0.41452327344578593,0.0
2022-05-11,0.39282054897422763,0.0
2022-05-16,0.38166627090974925,0.0
2022-05-21,0.37211087959328154,0.0
2022-05-26,0.3723231582567863,0.0
2022-05-31,0.3696678371164841,0.0
2022-06-05,0.3678374843875988,0.0
2022-06-10,0.3674109322122192,0.0
2022-06-15,0.3605994283503547,0.0
2022-06-20,0.35251549797244025,0.0
2022-06-25,0.34179862715136655,0.0
2022-06-30,0.34681378295032617,0.0
2022-07-05,0.34656672014647644,0.0
2022-07-10,0.35694004025920195,0.0
2022-07-15,0.36519443771150534,0.0
2022-07-20,0.3780674050762642,0.0
2022-07-25,0.39126487956248907,0.0
2022-07-30,0.3951448040564887,0.0
2022-08-04,0.4078349652337814,0.0
2022-08-09,0.41507625559356065,0.0
2022-08-14,0.42727038437502735,0.0
2022-08-19,0.43978145743507874,7.855164218394557
2022-08-24,0.45409696719178444,28.94823673822693
2022-08-29,0.46829546698789676,49.86890187429969
2022-09-03,0.4790176383189882,65.66739884021032
2022-09-08,0.4834662855224929,72.22222222222221
2022-09-13,0.481140888923188,73.5647769631665
2022-09-18,0.4811721882064583,73.54670649675434
2022-09-23,0.47167413472262276,79.03035463586217
2022-09-28,0.46339670290032375,83.8092836749743
2022-10-03,0.4598532459965322,85.85507873072487
2022-10-08,0.45321594465263637,89.6870875970778
2022-10-13,0.448593851310587,92.35562737704929
2022-10-18,0.4440519565701878,94.97786494220941
2022-10-23,0.43967020598542883,97.50764417340038
2022-10-28,0.43535327529599116,100.0
2022-11-02,0.43100584024155614,0.0
2022-11-07,0.4265325765618048,0.0
2022-11-12,0.42183815999641866,0.0
2022-11-17,0.41762086699510603,0.0
2022-11-22,0.4109690619826935,0.0
2022-11-27,0.4032589353931001,0.0
2022-12-02,0.39561934126999043,0.0
2022-12-07,0.3889758586000861,0.0
2022-12-12,0.3841043103926966,0.0
2022-12-17,0.38156855731259165,0.0
2022-12-22,0.38165873420316726,0.0
2022-12-27,0.38432992949990596,0.0
2023-01-01,0.3891413075341322,0.0
2023-01-06,0.392984928891985,0.0
2023-01-11,0.3974339069744128,0.0
2023-01-16,0.4023485283188271,0.0
2023-01-21,0.40757759472120186,0.0
2023-01-26,0.41301160943180193,0.0
2023-01-31,0.418541075700892,0.0
2023-02-05,0.4240564967787371,0.0
2023-02-10,0.4294483759156021,0.0
2023-02-15,0.43488128720818325,6.4156718305157145
2023-02-20,0.43914452950157473,13.473325753768743
2023-02-25,0.44274039325182535,19.426156992982854
2023-03-02,0.4465332670353886,25.705131702082415
2023-03-07,0.4508052050789223,32.77718114660386
2023-03-12,0.454889406316646,39.538438636814384
2023-03-17,0.45758549720716696,44.001726233774995
2023-03-22,0.4587696682654897,45.96208150809972
2023-03-27,0.4674176241978114,60.27848107292855
2023-04-01,0.4752850980137309,73.30281880036348
2023-04-06,0.483602111511032,87.07135431849835
2023-04-11,0.4802162063412137,81.46610243249289
2023-04-16,0.48796001356551655,94.28571428571428
2023-04-21,0.4814327415789008,98.44824887934415
2023-04-26,0.4789994400910148,100.0
2023-05-01,0.4841289465114181,0.0
2023-05-06,0.4922261058030395,5.486686754467403
2023-05-11,0.4920593211708294,5.373672424448882
2023-05-16,0.4964271385624291,8.333333333333332
2023-05-21,0.48645143246239,20.847486816987754
2023-05-26,0.4679655098627925,44.03739140904581
2023-05-31,0.46281788050250766,50.49490160888196
2023-06-05,0.43543615654511986,84.84425921961436
2023-06-10,0.42672937902220354,95.76658884492078
2023-06-15,0.42900187162446307,92.91583112111078
2023-06-20,0.42902842374212935,92.88252247383711
2023-06-25,0.4169853298123469,100.0
2023-06-30,0.4116542209023831,100.0
2023-07-05,0.398569097246851,100.0
2023-07-10,0.4014105913847449,100.0
2023-07-15,0.40622099529366806,100.0
2023-07-20,0.4017012426585303,100.0
2023-07-25,0.4014994464529578,100.0
2023-07-30,0.3965272837986129,100.0
2023-08-04,0.3964734893333728,100.0
2023-08-09,0.39359941464085607,100.0
2023-08-14,0.38734187487181704,100.0
2023-08-19,0.3863607301768503,100.0
2023-08-24,0.3895301507650752,100.0
2023-08-29,0.3984315980218423,100.0
2023-09-03,0.4055972427368808,100.0
2023-09-08,0.4080037494446228,100.0
2023-09-13,0.4075922108092342,100.0
2023-09-18,0.4105460727077805,100.0
2023-09-23,0.413941037211217,100.0
2023-09-28,0.40922426918158794,100.0
2023-10-03,0.4014296990993563,100.0
2023-10-08,0.3929191730453096,100.0
2023-10-13,0.39989371510448124,100.0
2023-10-18,0.40373269991869865,100.0
2023-10-23,0.4148852494574718,100.0
2023-10-28,0.4233546988619467,100.0
2023-11-02,0.429500120921256,0.0
2023-11-07,0.43930339416118314,7.216218980365257
2023-11-12,0.4436393450681289,10.40792551213858
2023-11-17,0.45135776601235666,16.08947843359923
2023-11-22,0.45542553623211146,19.083776353196676
2023-11-27,0.45317359990685996,17.42611923652381
2023-12-02,0.4553944828845819,19.060917890480972
2023-12-07,0.4648783892802098,26.04204997414064
2023-12-12,0.4631185715147756,24.746642812664362
2023-12-17,0.44603840871967326,12.173883497158224
2023-12-22,0.4220712638648315,0.0
2023-12-27,0.39496686502786693,0.0
2024-01-01,0.3580275761686015,0.0
2024-01-06,0.3085588132312563,0.0
2024-01-11,0.2587982340751046,0.0
2024-01-16,0.2373748101180554,0.0
2024-01-21,0.2432109652632211,0.0
2024-01-26,0.269010500916265,0.0
2024-01-31,0.30543112682975737,0.0
2024-02-05,0.3543890709119883,0.0
2024-02-10,0.4044227446142925,0.0
2024-02-15,0.43991776680585243,7.668460535912545
2024-02-20,0.4610057357841998,23.191378063001185
2024-02-25,0.4732483094868745,32.20317346639224
2024-03-01,0.48283517072276244,39.26009091828779
2024-03-06,0.49594608542932167,48.91107475194108
2024-03-11,0.5085162105472201,58.163981739364665
2024-03-16,0.5195845907333517,66.3114497560427
2024-03-21,0.5287294325510848,73.04299538192532
2024-03-26,0.5355289425637875,78.04813519696255
2024-03-31,0.5427089133488999,83.33333333333334
2024-04-05,0.5426764812909343,83.34546923811763
2024-04-10,0.5274747055292216,89.03389343221617
2024-04-15,0.5122578714531472,94.72795236801072
2024-04-20,0.5009958504268381,98.94214114994584
2024-04-25,0.4960312367535842,100.0
2024-04-30,0.49816882268113133,100.0
2024-05-05,0.5067541882004553,0.0
2024-05-10,0.5197414056380191,3.635302696577202
2024-05-15,0.5337498590415125,7.556463536258073
2024-05-20,0.5373758491456364,8.571428571428571
2024-05-25,0.5158112209305158,30.677229991301182
2024-05-30,0.48873361975237906,58.434354695667494
2024-06-04,0.4567464684140758,91.2242367385279
2024-06-09,0.42933395116012596,100.0
2024-06-14,0.41109055410458184,100.0
2024-06-19,0.40274350314624957,100.0
2024-06-24,0.39310034880850725,100.0
2024-06-29,0.4007008424717796,100.0
2024-07-04,0.4070028237751945,100.0
2024-07-09,0.40675734933420665,100.0
2024-07-14,0.4005318611150308,100.0
2024-07-19,0.3948108809590861,100.0
2024-07-24,0.401402529079773,100.0
2024-07-29,0.4086574082552441,100.0
2024-08-03,0.41732007051546094,100.0
2024-08-08,0.4153242775465823,100.0
2024-08-13,0.4195568135910214,100.0
2024-08-18,0.413487246114807,100.0
2024-08-23,0.4097278336566373,100.0
2024-08-28,0.4066253441242839,100.0
2024-09-02,0.416899691378797,100.0
2024-09-07,0.42779839577579803,100.0
2024-09-12,0.44944348302752757,98.71049354373773
2024-09-17,0.4686145672302289,79.05830310664878
2024-09-22,0.4802947318003126,67.08502000795573
2024-09-27,0.4906687067774568,56.45070586667697
2024-10-02,0.4938616808410275,53.17760280716738
2024-10-07,0.48189038805352585,65.44932010550266
2024-10-12,0.4775677318954122,69.88045509584062
2024-10-17,0.47034412214529303,77.28534430041421
2024-10-22,0.45350472941094105,94.54732851379464
2024-10-27,0.44818554504183233,99.99999999999999
2024-11-01,0.435442818384976,0.0
2024-11-06,0.4270192156913574,0.0
2024-11-11,0.424885041632891,0.0
2024-11-16,0.41913939776300735,0.0
2024-11-21,0.4075860644226205,0.0
2024-11-26,0.40849291280036554,0.0
2024-12-01,0.4052784667616907,0.0
2024-12-06,0.40241728310253577,0.0
2024-12-11,0.399966643033986,0.0
2024-12-16,0.397983827767127,0.0
2024-12-21,0.3965261185130442,0.0
2024-12-26,0.39565079648282325,0.0
2024-12-31,0.3954151428875495,0.0
2025-01-05,0.39587643893830854,0.0
2025-01-10,0.3970919658461858,0.0
2025-01-15,0.39903484010182777,0.0
2025-01-20,0.4008928541013346,0.0
2025-01-25,0.40466775774883074,0.0
2025-01-30,0.4114169905613964,0.0
2025-02-04,0.42105485044398244,0.0
2025-02-09,0.4329769820971375,0.0
2025-02-14,0.4462011266602179,13.786006629874214
2025-02-19,0.4595011373273407,30.829024039619405
2025-02-24,0.47153426093607864,46.2486158196688
2025-03-01,0.4809616855288976,58.32918969933108
2025-03-06,0.48679681275141656,65.80649008130001
2025-03-11,0.49098086125111307,71.1680505498054
2025-03-16,0.49394720678092807,74.9692112987158
2025-03-21,0.4957973869544074,77.34008555566065
2025-03-26,0.4974328456256285,79.43580948432198
2025-03-31,0.5004743908826073,83.33333333333334
2025-04-05,0.4981791165495396,84.16326326956785
2025-04-10,0.4964135547823933,84.80165866471326
2025-04-15,0.49412884926389083,85.62776710759869
2025-04-20,0.4864008063446171,88.42208849864498
2025-04-25,0.47352564970024213,93.07751368200172
2025-04-30,0.45438065387227666,100.0
