datetime,EVI,growth
2022-05-09,0.44119984273854684,78.84128840834528
2022-05-14,0.42812426390274283,83.56614937344494
2022-05-19,0.41183968624844836,89.45058219726948
2022-05-24,0.4010245579646165,93.35862925985143
2022-05-29,0.39154920403692756,96.78254880220096
2022-06-03,0.3851683931994106,99.08825506809225
2022-06-08,0.3811054220009655,100.0
2022-06-13,0.38386608978269005,99.55884246278026
2022-06-18,0.384431199329669,99.35464010408892
2022-06-23,0.385111244542791,99.10890573757774
2022-06-28,0.3826452305448132,100.0
2022-07-03,0.38253832936185467,0.0
2022-07-08,0.3859869613291351,1.077610114526363
2022-07-13,0.39182816883757726,2.9028394668797746
2022-07-18,0.4014249270036253,5.9015832483311925
2022-07-23,0.4153722716022951,10.2597750626243
2022-07-28,0.43345051606576906,15.90876842334015
2022-08-02,0.4460447202147334,19.844138130545023
2022-08-07,0.4610270291676223,24.525730083461855
2022-08-12,0.46573210225731393,25.99594621529103
2022-08-17,0.4779008367146057,29.79836742363584
2022-08-22,0.48565481928069837,32.221290519042796
2022-08-27,0.4907794314065585,33.82260197014732
2022-09-01,0.49498122755019647,35.13555680746293
2022-09-06,0.5033414404462003,37.74791152139082
2022-09-11,0.5069928640644974,38.88888888888889
2022-09-16,0.5042215068744973,42.534167510801275
2022-09-21,0.4993423767173146,48.951885486557956
2022-09-26,0.4902142299987058,60.95850744459688
2022-10-01,0.4841326316618228,68.95788063419886
2022-10-06,0.4782175929708516,76.73817115964395
2022-10-11,0.46687910307037556,91.65214723898623
2022-10-16,0.4600455638214308,100.0
2022-10-21,0.4556000304087182,100.0
2022-10-26,0.4500095357438209,100.0
2022-10-31,0.44302556733344384,100.0
2022-11-05,0.43641949008997666,100.0
2022-11-10,0.4289784091978079,100.0
2022-11-15,0.4195398399093326,100.0
2022-11-20,0.4084894761383787,100.0
2022-11-25,0.3983853105081482,100.0
2022-11-30,0.3939195031633094,100.0
2022-12-05,0.39678970383987233,100.0
2022-12-10,0.40651397461490274,100.0
2022-12-15,0.42082002360862325,100.0
2022-12-20,0.4367103785035836,100.0
2022-12-25,0.45095501477711364,100.0
2022-12-30,0.4605325698777603,100.0
2023-01-04,0.4648423715840012,0.0
2023-01-09,0.46565443467083545,2.078008111508311
2023-01-14,0.4660553456284398,3.1039089748786526
2023-01-19,0.46748041560153336,6.750555413518971
2023-01-24,0.46859695179458455,9.607687209766455
2023-01-29,0.4694418832417507,11.769802973117335
2023-02-03,0.4700521389771893,13.331401313068406
2023-02-08,0.47046464803505805,14.386980839116898
2023-02-13,0.4707163394495143,15.031040160759035
2023-02-18,0.47084653108007524,15.364190711180923
2023-02-23,0.47089567119762027,15.489936560874856
2023-02-28,0.47089838988060523,15.496893465316097
2023-03-05,0.47039339865794566,14.204659063900326
2023-03-10,0.4706533766404189,14.869923087289223
2023-03-15,0.4714425036105819,16.88923940839098
2023-03-20,0.47216699062068035,18.74314695335287
2023-03-25,0.47145049673261225,16.90969320401927
2023-03-30,0.4755728237961656,27.458416837978426
2023-04-04,0.4764786612914464,29.77638657877773
2023-04-09,0.4796860090590044,37.98374729430556
2023-04-14,0.4824712451015809,45.110955983845166
2023-04-19,0.48828972241011914,60.0
2023-04-24,0.4839153699749834,61.5957325620559
2023-04-29,0.4796938909474703,63.13569799559778
2023-05-04,0.47533024773621174,64.72752390918203
2023-05-09,0.46241362339895176,69.43941632124597
2023-05-14,0.44725158680660904,74.97041910537203
2023-05-19,0.44024138851024636,77.52768943368925
2023-05-24,0.4231054925795383,83.7787420230958
2023-05-29,0.408778874149262,89.0049902215066
2023-06-03,0.40319255042581115,91.04284126343329
2023-06-08,0.3869404625317497,96.97148698608724
2023-06-13,0.380810344524306,99.20771030342945
2023-06-18,0.38144824745605954,98.97500786467442
2023-06-23,0.3818996064402635,98.81035532719585
2023-06-28,0.37863845529553625,100.0
2023-07-03,0.3915425387370353,0.0
2023-07-08,0.39518843997242625,1.067395557195439
2023-07-13,0.4144973116478333,6.720374754964739
2023-07-18,0.4332510178984331,12.210820447384092
2023-07-23,0.44197073490375,14.763656245877343
2023-07-28,0.4497217288557643,17.032882967632368
2023-08-02,0.45021709360066064,17.177908873096023
2023-08-07,0.457958895394692,19.444444444444446
2023-08-12,0.4533696134474155,22.85036433317357
2023-08-17,0.450739601896701,24.802218403390768
2023-08-22,0.4451333455903448,28.96288233175614
2023-08-27,0.4425141377265195,30.906718482727946
2023-09-01,0.4356688313373706,35.98693918895036
2023-09-06,0.4260787412974364,43.1041916866094
2023-09-11,0.414178512404138,51.93590582702461
2023-09-16,0.3983195510386793,63.70557972149031
2023-09-21,0.39429304319178626,66.69383873791342
2023-09-26,0.3844207753736051,74.0205085078451
2023-10-01,0.37504071214382856,80.9818903272367
2023-10-06,0.3632037434129564,89.76665615463757
2023-10-11,0.3562597682639698,94.92010354324479
2023-10-16,0.3534315860896936,97.0190292634292
2023-10-21,0.3547551465182343,96.03675342174184
2023-10-26,0.3585119237097753,93.24867408793956
2023-10-31,0.3614871545703717,91.0406166885288
2023-11-05,0.36636903972420837,87.41754233158912
2023-11-10,0.37135117945894336,83.72006438059252
2023-11-15,0.37774745361426054,78.9730914097365
2023-11-20,0.3882053452805944,71.21180290540325
2023-11-25,0.39228938361058935,68.18084783786448
2023-11-30,0.38642230507665337,72.53508008967178
2023-12-05,0.3827675459987065,75.24744702966329
2023-12-10,0.37292655810063235,82.55090251395413
2023-12-15,0.3651623757298495,88.31306388476786
2023-12-20,0.3631689000689659,89.79251502311645
2023-12-25,0.34977769862417957,99.73074933923708
2023-12-30,0.3494148987824039,100.0
2024-01-04,0.34147066314275737,0.0
2024-01-09,0.3291237753128008,0.0
2024-01-14,0.32502458837044373,0.0
2024-01-19,0.3392730513402583,0.0
2024-01-24,0.36187281060432075,4.282538840932472
2024-01-29,0.39802704469868516,11.87153956083101
2024-02-03,0.43800193147481103,20.262519265450724
2024-02-08,0.4660034029112834,26.140203918787947
2024-02-13,0.49705763217939763,32.65868160680924
2024-02-18,0.5045411215608817,34.22951301082143
2024-02-23,0.5102320353798486,35.42407155011441
2024-02-28,0.5178854354247778,37.030568269116756
2024-03-04,0.529210496074462,39.40776960047465
2024-03-09,0.5389617544242247,41.45461994843433
2024-03-14,0.5489349201599756,43.548050049891756
2024-03-19,0.556021930662151,45.03565804796359
2024-03-24,0.5592549338488275,45.71428571428572
2024-03-29,0.555759385734244,46.81368435650889
2024-04-03,0.5463261313684177,49.78057444114755
2024-04-08,0.5327240700688258,54.05861245808078
2024-04-13,0.5156718701240158,59.42176720569487
2024-04-18,0.5035767651948527,63.22584642325499
2024-04-23,0.4940927061086695,66.20871530113237
2024-04-28,0.48458063389982275,69.20039469684878
2024-05-03,0.4740468985367619,72.51340140597459
2024-05-08,0.4626285789542502,76.10462219138188
2024-05-13,0.44876456180951274,80.46504897569437
2024-05-18,0.4310254092506499,86.04425990288456
2024-05-23,0.42195650621731967,88.89655641103455
2024-05-28,0.40520960494644326,94.16369046701668
2024-06-02,0.3941705922956068,97.63561393137442
2024-06-07,0.38889547853119355,99.29471079403044
2024-06-12,0.3846480913458115,100.0
2024-06-17,0.3803554835157569,100.0
2024-06-22,0.3856820108212876,100.0
2024-06-27,0.3866530050011393,100.0
2024-07-02,0.3895709413373565,0.0
2024-07-07,0.392190051375072,1.4524489647362875
2024-07-12,0.39378764677242867,2.338408602759773
2024-07-17,0.3923131099576359,1.5206921115583063
2024-07-22,0.399683980186733,5.608268685009778
2024-07-27,0.4186478534656213,16.1248402359081
2024-08-01,0.4354605619015928,25.448465669965632
2024-08-06,0.4583316662043497,38.13182424923691
2024-08-11,0.46343582206450845,40.962375767953006
2024-08-16,0.4641099901257828,41.33624119878854
2024-08-21,0.46390623370259293,41.22324640221305
2024-08-26,0.46631186991989987,42.55731170800189
2024-08-31,0.4535664332946297,35.48922523400539
2024-09-05,0.4563530956353641,37.03459170337282
2024-09-10,0.4603641649482294,39.258963107041765
2024-09-15,0.4676618627270968,43.30596129773997
2024-09-20,0.46971481791498876,44.44444444444444
2024-09-25,0.46829382649239165,45.32553940279338
2024-09-30,0.4676850754222985,45.70299945654115
2024-10-05,0.4655072101056713,47.053398987409594
2024-10-10,0.45668909409720887,52.521129076161344
2024-10-15,0.4466939021556678,58.71871274019644
2024-10-20,0.4428873055340771,61.079017692369675
2024-10-25,0.43226161263656715,67.66754756811592
2024-10-30,0.4287674190562266,69.83414498606965
2024-11-04,0.41993763948283586,75.30910714398894
2024-11-09,0.4160439892228511,77.72339026990429
2024-11-14,0.40883583774665844,82.19285139661619
2024-11-19,0.3960639077310433,90.11216953336941
2024-11-24,0.3881190590284174,95.03842455884646
2024-11-29,0.38342931653826295,97.9463298412568
2024-12-04,0.37915747112403203,100.0
2024-12-09,0.3765956481642147,100.0
2024-12-14,0.3757855902457981,100.0
2024-12-19,0.37648766416426277,100.0
2024-12-24,0.3780860497310103,100.0
2024-12-29,0.38011724710378775,100.0
2025-01-03,0.3827609059903279,0.0
2025-01-08,0.38654429273258395,1.5143797507442507
2025-01-13,0.39210951340820754,3.7419758369329115
2025-01-18,0.3998613173895408,6.8447976684831415
2025-01-23,0.40939552531778023,10.661063995330151
2025-01-28,0.4220788513019396,15.737830752472725
2025-02-02,0.4343576949430577,20.652694983766178
2025-02-07,0.44710330152688255,25.754390854801382
2025-02-12,0.4609561512202683,31.29928396114493
2025-02-17,0.47585217725454565,37.261730237366045
2025-02-22,0.48926750965133253,42.63149788609524
2025-02-27,0.5011368912032225,47.382466343874725
2025-03-04,0.510037528942981,50.945132938663015
2025-03-09,0.5173630243353606,53.87731583249397
2025-03-14,0.5233018815673972,56.25446777266129
2025-03-19,0.5242647915965709,56.639892670857044
2025-03-24,0.5308087755733766,59.25925925925925
2025-03-29,0.5288778669852675,59.95104081897564
2025-04-03,0.5242777480941231,61.59911335901913
2025-04-08,0.5123162863627444,65.88451490727388
2025-04-13,0.4941755918375928,72.38373399523572
2025-04-18,0.4743422154360697,79.48938578319742
2025-04-23,0.46081942315202085,84.33416113692928
2025-04-28,0.4541544411790941,86.7220067620959
2025-05-03,0.4421018028171784,91.04007392283535
2025-05-08,0.43183840064541573,94.717116122607
2025-05-13,0.42346759715769,97.71610195159911
2025-05-18,0.41709275484788516,100.0
