datetime,EVI,growth
2016-10-02,0.349825161162503,53.93829380630416
2016-10-07,0.35011773834348586,55.373334674997125
2016-10-12,0.35015488966977426,55.55555555555556
2016-10-17,0.3499653114767721,56.34100100693735
2016-10-22,0.3495777000998832,57.94692196261288
2016-10-27,0.34902075187451137,60.25442602384494
2016-11-01,0.3483231631360607,63.14462079189538
2016-11-06,0.347513630219935,66.49861386802742
2016-11-11,0.346620849461538,70.19751285350407
2016-11-16,0.34567351719627365,74.12242534958787
2016-11-21,0.34470032975954606,78.1544589575407
2016-11-26,0.3437299834867588,82.17472127862646
2016-12-01,0.34279117471331594,86.06431991410724
2016-12-06,0.3419125997746213,89.70436246524582
2016-12-11,0.34112295500607875,92.97595653330498
2016-12-16,0.3404509367430923,95.760209719547
2016-12-21,0.3399252413210656,97.93822962523538
2016-12-26,0.33957456507540285,99.39112385163175
2016-12-31,0.3394276043415076,100.0
2017-01-05,0.33951305545478394,0.0
2017-01-10,0.3398596147506357,0.17755691702940637
2017-01-15,0.3404959785644667,0.503592889070497
2017-01-20,0.34145084323168096,0.9928102568348919
2017-01-25,0.34275290508768225,1.6599113610340122
2017-01-30,0.3444308604678745,2.519598542379421
2017-02-04,0.3465134057076616,3.586574141582597
2017-02-09,0.3486554559318874,4.684036649408028
2017-02-14,0.3513781414906964,6.078983083248329
2017-02-19,0.35560301728636673,8.243564815986698
2017-02-24,0.3611407027758885,11.080754222726956
2017-03-01,0.36751648318630087,14.347334940312306
2017-03-06,0.37438422907264846,17.86597028242381
2017-03-11,0.38159334074258966,21.559501686593734
2017-03-16,0.38908138740732845,25.395943231454435
2017-03-21,0.39678531623718855,29.3429902979081
2017-03-26,0.4045712313218289,33.33204237421668
2017-03-31,0.4132239901930901,37.76521501557955
2017-04-05,0.4232483032000669,42.9010925815876
2017-04-10,0.4338792659352892,48.347782342661034
2017-04-15,0.4468617084719675,54.99923420072938
2017-04-20,0.458620732726105,61.02387736809024
2017-04-25,0.4621989385635615,62.857142857142854
2017-04-30,0.46025204284228954,63.20135500496191
2017-05-05,0.45135889824417114,64.77366746604426
2017-05-10,0.43509146070861404,67.64975864671018
2017-05-15,0.41128108191925355,71.85944565455702
2017-05-20,0.37929843729344304,77.5139933939663
2017-05-25,0.34396829943530055,83.76037962925454
2017-05-30,0.31287479252382827,89.25772737124467
2017-06-04,0.2865309754483478,93.91532754891587
2017-06-09,0.2645072272595189,97.8091373633163
2017-06-14,0.2527274345011951,99.89181067853471
2017-06-19,0.24854921166512198,100.0
2017-06-24,0.24966525262151648,100.0
2017-06-29,0.25211550569977814,100.0
2017-07-04,0.24496486874194381,0.0
2017-07-09,0.23903315678648554,0.0
2017-07-14,0.25164393882792896,0.9742515796793931
2017-07-19,0.2794096851013325,5.024339663737987
2017-07-24,0.31493870494365234,10.206828132974506
2017-07-29,0.34834137580022695,15.079153835292496
2017-08-03,0.3761407422777186,19.134145975832052
2017-08-08,0.4014610738678616,22.827530344034013
2017-08-13,0.4243065128473702,26.159911158686377
2017-08-18,0.43637980295362744,27.92099792773078
2017-08-23,0.448085690119789,29.62849297065778
2017-08-28,0.4705903669426944,32.911168053061246
2017-09-02,0.49373002366474705,36.28646533613707
2017-09-07,0.5095799675399946,38.598438808416034
2017-09-12,0.5115711744155294,38.88888888888889
2017-09-17,0.5019514064886548,47.61627410591095
2017-09-22,0.4957097172233679,53.27894986245682
2017-09-27,0.49173029338247615,56.889220407990365
2017-10-02,0.4816640246386977,66.02168656443394
2017-10-07,0.4665949640298948,79.69285803045949
2017-10-12,0.4518319829741403,93.08634357029507
2017-10-17,0.4384924216520995,100.0
2017-10-22,0.4266650207394467,100.0
2017-10-27,0.416493155093927,100.0
2017-11-01,0.4092850712455282,100.0
2017-11-06,0.41096210732660476,100.0
2017-11-11,0.4147755168124126,100.0
2017-11-16,0.416870482423707,100.0
2017-11-21,0.4189836794118783,100.0
2017-11-26,0.421442582665634,100.0
2017-12-01,0.4241981054980489,100.0
2017-12-06,0.4272011612221981,100.0
2017-12-11,0.43040266315115644,100.0
2017-12-16,0.433753524597999,100.0
2017-12-21,0.43720465887580034,100.0
2017-12-26,0.4407069792976358,100.0
2017-12-31,0.44421139917658,100.0
2018-01-05,0.44766883182570805,0.0
2018-01-10,0.4510301905580947,4.532066089633218
2018-01-15,0.45424638868681505,8.868414464555443
2018-01-20,0.4572683395249439,12.94286233174223
2018-01-25,0.4600469563855562,16.689226898169505
2018-01-30,0.462533152581727,20.041325370813198
2018-02-04,0.4646778414265309,22.93297495664871
2018-02-09,0.46643193623304313,25.29799286265227
2018-02-14,0.4677463503143385,27.070196295799505
2018-02-19,0.468571996983492,28.183402463066425
2018-02-24,0.46885978955357843,28.571428571428573
2018-03-01,0.4685606413376727,28.710948993784292
2018-03-06,0.46762546564884994,29.147107727629074
2018-03-11,0.4662870515584773,29.77133374418838
2018-03-16,0.4636857617091795,30.98455528169563
2018-03-21,0.45995697904654836,32.723630777726584
2018-03-26,0.45534561110135036,34.87433724744011
2018-03-31,0.4501215980777349,37.31077666005676
2018-04-05,0.4445681605623543,39.90085711674995
2018-04-10,0.43895675474599244,42.51797354225769
2018-04-15,0.433520459403152,45.05341979249579
2018-04-20,0.42842579462959746,47.429532178174185
2018-04-25,0.42374297233785596,49.61356440441517
2018-04-30,0.4186293531840021,51.99851696698331
2018-05-05,0.41339920386565626,54.437818300169624
2018-05-10,0.4080769198460491,56.92009054793979
2018-05-15,0.4026593894801395,59.44678495755949
2018-05-20,0.3971477098263805,62.01738986942126
2018-05-25,0.3915429779432247,64.63139362391786
2018-05-30,0.38980490091250786,65.44201935564152
2018-06-04,0.38178177799585494,69.18394204956164
2018-06-09,0.3696140700692155,74.8588672497203
2018-06-14,0.35613796485601124,81.14401886048252
2018-06-19,0.3423019169102079,87.5970449876414
2018-06-24,0.3293613022868373,93.63244791434444
2018-06-29,0.31570852075171596,100.0
2018-07-04,0.3019267003604188,0.0
2018-07-09,0.28882847233299036,0.0
2018-07-14,0.2866710867418097,0.0
2018-07-19,0.28357200889161904,0.0
2018-07-24,0.2798770682282192,0.0
2018-07-29,0.2774575403612624,0.0
2018-08-03,0.2762412852217823,0.0
2018-08-08,0.2856898774521308,0.0
2018-08-13,0.2998107368301749,0.0
2018-08-18,0.3103144911247463,3.5763050892810275
2018-08-23,0.3271498989134225,10.754423409879296
2018-08-28,0.3527646051981168,21.675774099262597
2018-09-02,0.3744584084256691,30.92536807083763
2018-09-07,0.3884387819185941,36.88618448574328
2018-09-12,0.39979373774998017,41.727600714323124
2018-09-17,0.40453011790882154,43.747052670477416
2018-09-22,0.4129396192654389,47.33261451208799
2018-09-27,0.42330956202317743,51.75405039455862
2018-10-02,0.42693684425580186,53.30061590546326
2018-10-07,0.43397941756968855,56.303360190788446
2018-10-12,0.4386787434492569,58.30701330177991
2018-10-17,0.43874047389788173,58.333333333333336
2018-10-22,0.43757829036512746,58.59682154847907
2018-10-27,0.4363099975617717,58.884366671620185
2018-11-01,0.42912059854339074,60.51433462585056
2018-11-06,0.4211662345264548,62.31773410482518
2018-11-11,0.4146827492705348,63.78765852713867
2018-11-16,0.40342242687714835,66.34057909930297
2018-11-21,0.3896219950973661,69.46938882290812
2018-11-26,0.3743555496546457,72.93057059665873
2018-12-01,0.3578492024401218,76.67286072859979
2018-12-06,0.3404991246197044,80.60643998583404
2018-12-11,0.3227014873593034,84.64148913546424
2018-12-16,0.3048524618248284,88.68818894459318
2018-12-21,0.2873482191821894,92.65672018032362
2018-12-26,0.2705849305972962,96.45726360975829
2018-12-31,0.25495876723605854,100.0
2019-01-05,0.23558095549100938,0.0
2019-01-10,0.2285550806167437,0.0
2019-01-15,0.2227852247289301,0.0
2019-01-20,0.2194241717404693,0.0
2019-01-25,0.22679022322974243,0.0
2019-01-30,0.24534253372013956,1.8230386871990905
2019-02-04,0.273572050830347,7.0950859530071115
2019-02-09,0.3083166365386264,13.583864962929772
2019-02-14,0.3450797490735831,20.449617082098293
2019-02-19,0.3783526854314261,26.663555934326908
2019-02-24,0.41666273067412546,33.8182078713848
2019-03-01,0.44205826630731904,38.56099052955137
2019-03-06,0.4590193132851159,41.7285771728313
2019-03-11,0.4737283051786539,44.47557777480332
2019-03-16,0.48446461892217363,46.480654705287314
2019-03-21,0.4915104856338899,47.79651647464503
2019-03-26,0.4951481364320174,48.47587159323818
2019-03-31,0.4956598024347712,48.57142857142857
2019-04-05,0.4933277147603658,49.07670663110897
2019-04-10,0.48843410452701624,50.13697289411275
2019-04-15,0.48262790530717853,51.39496379561925
2019-04-20,0.4782213528734317,52.349702456622296
2019-04-25,0.4635068394934465,55.53779904980711
2019-04-30,0.44183948024076886,60.23232291430223
2019-05-05,0.41103132104613715,66.90732363191343
2019-05-10,0.37146302211427423,75.48032606598493
2019-05-15,0.3370640854383947,82.93331686449287
2019-05-20,0.306118336147283,89.63812832110143
2019-05-25,0.2874367023382256,93.68575474025266
2019-05-30,0.27680268080156284,95.98975807066539
2019-06-04,0.2849766268425204,94.21876307728019
2019-06-09,0.2836461848812953,94.50702116468533
2019-06-14,0.28408445245294445,94.41206461967457
2019-06-19,0.2763791202621263,96.08152813997818
2019-06-24,0.2612301268813739,99.36376065016428
2019-06-29,0.2582935933879899,100.0
2019-07-04,0.2533235575834943,0.0
2019-07-09,0.25758177248201364,0.6358468520292104
2019-07-14,0.273274365033008,2.9791023737729203
2019-07-19,0.2908132715763651,5.598053924927814
2019-07-24,0.31329513180253765,8.955099164129603
2019-07-29,0.33526687347011586,12.235972277834234
2019-08-03,0.3505507277430481,14.518194020493654
2019-08-08,0.3755086993940926,18.244978150827
2019-08-13,0.4074475541451328,23.0141644729942
2019-08-18,0.43190232354213975,26.665809236999408
2019-08-23,0.45151993730368434,29.595158330897974
2019-08-28,0.4748493502198324,33.078762168642356
2019-09-02,0.4772692105062511,33.4401015049931
2019-09-07,0.49515674562978346,36.111111111111114
2019-09-12,0.4936043032549644,36.867859651544784
2019-09-17,0.47789601740626897,44.52496988090244
2019-09-22,0.47019346124681644,48.279633001299125
2019-09-27,0.4574548384588495,54.489160877045734
2019-10-02,0.4320677728000328,66.86425781772459
2019-10-07,0.41150481558050844,76.88781045663586
2019-10-12,0.4061180232930295,79.51363880768446
2019-10-17,0.39063306321039026,87.06188738121159
2019-10-22,0.39510978381208717,84.87967963153048
2019-10-27,0.3805027500589782,91.9999770751113
2019-11-01,0.3605459872191155,100.0
2019-11-06,0.3463771740493385,100.0
2019-11-11,0.33299084823836833,100.0
2019-11-16,0.3188759347497471,100.0
2019-11-21,0.3212154173468202,100.0
2019-11-26,0.33196123897410235,100.0
2019-12-01,0.33663565367187037,100.0
2019-12-06,0.34976180559998665,100.0
2019-12-11,0.3507863985044007,100.0
2019-12-16,0.35463629112792433,100.0
2019-12-21,0.35811264782460717,100.0
2019-12-26,0.3612520280266162,100.0
2019-12-31,0.3640909911661184,100.0
2020-01-05,0.366666096675281,0.0
2020-01-10,0.36901390398627093,2.3106359329937525
2020-01-15,0.3711709725312553,4.433552948645219
2020-01-20,0.3731738617424012,6.404731656291315
2020-01-25,0.3750591310518756,8.260152665268901
2020-01-30,0.3768633398918457,10.035796584914946
2020-02-04,0.37862304769447835,11.767644024566259
2020-02-09,0.3803748138919407,13.491675593559755
2020-02-14,0.3821551979163999,15.243871901232401
2020-02-19,0.38400075920002297,17.060213556921116
2020-02-24,0.385948057174977,18.976681169962813
2020-02-29,0.3880336512734289,21.0292553496943
2020-03-05,0.39029410092754596,23.253916705452603
2020-03-10,0.392765965569495,25.68664584657447
2020-03-15,0.3954858046314432,28.363423382396928
2020-03-20,0.39849017754555766,31.32022992225684
2020-03-25,0.40181564374400525,34.593046075491
2020-03-30,0.4054987626589533,38.21785245143656
2020-04-04,0.4095760937225686,42.230629659430164
2020-04-09,0.4140841963670185,46.66735830880898
2020-04-14,0.41863950967219943,51.15055016178841
2020-04-19,0.4286822559362628,61.0342958486946
2020-04-24,0.42905967750011037,61.40574193084568
2020-04-29,0.43844965831694005,70.64705700126362
2020-05-04,0.4374196542069043,69.6333603079109
2020-05-09,0.44002505302196976,72.19750945835001
2020-05-14,0.4421468509610238,74.28571428571429
2020-05-19,0.4403947816945298,74.67172581225074
2020-05-24,0.43502971891594694,75.85374304908565
2020-05-29,0.41943625015212627,79.2892571561082
2020-06-03,0.4075538148778462,81.90716562976903
2020-06-08,0.39132835376530734,85.48191871321413
2020-06-13,0.38264123553814056,87.39584291255896
2020-06-18,0.35907031357803587,92.58892959108873
2020-06-23,0.3444773884961308,95.80400641209262
2020-06-28,0.32543217636543986,100.0
2020-07-03,0.3103771740278712,0.0
2020-07-08,0.28970849760393985,0.0
2020-07-13,0.2644211335703714,0.0
2020-07-18,0.24961882931640286,0.0
2020-07-23,0.258302480436366,0.0
2020-07-28,0.27360607769473,0.0
2020-08-02,0.28410639533759163,0.0
2020-08-07,0.29293316711494616,0.0
2020-08-12,0.3112711451608331,0.351183568108866
2020-08-17,0.3277197875320567,6.812793686697667
2020-08-22,0.34308642026624736,12.849352043489134
2020-08-27,0.3569235251993518,18.28505763121244
2020-09-01,0.37193610623589723,24.182531923776814
2020-09-06,0.3977237683405911,34.31284022702939
2020-09-11,0.4174370787792603,42.05692775271078
2020-09-16,0.42576893553909284,45.32997659959634
2020-09-21,0.42945853268382633,46.77938121949585
2020-09-26,0.4404392249952178,51.09298661908356
2020-10-01,0.441909008447391,51.67036968890528
2020-10-06,0.4504572212209927,55.02841085164507
2020-10-11,0.45748269172411166,57.78826484240477
2020-10-16,0.4613566668220417,59.31009966177798
2020-10-21,0.46594131255164656,61.11111111111112
2020-10-26,0.4625823757010698,61.62202733640399
2020-10-31,0.45513953499840776,62.7541320011902
2020-11-05,0.4447616932639614,64.33266948537653
2020-11-10,0.43221113692169494,66.24169104695048
2020-11-15,0.4176957001400971,68.44958375194666
2020-11-20,0.40657957661183197,70.14041871717542
2020-11-25,0.3826812157101008,73.77551544145672
2020-11-30,0.34854763504758673,78.96745591655883
2020-12-05,0.31379799670293657,84.25310278732171
2020-12-10,0.27563146235896746,90.05848184831335
2020-12-15,0.244317022553857,94.82161259298357
2020-12-20,0.22222770316279905,98.18154229235562
2020-12-25,0.21095641138971152,99.89597936070707
2020-12-30,0.2102725443656387,100.0
2021-01-04,0.2184510967353634,0.0
2021-01-09,0.21755352311159717,0.0
2021-01-14,0.21621753205526512,0.0
2021-01-19,0.2163987710943924,0.0
2021-01-24,0.21912162862333542,0.11492724191392385
2021-01-29,0.2254104930364507,1.1928205602405126
2021-02-03,0.23628975272809466,3.0574944599523777
2021-02-08,0.2518913352849061,5.7315609509132255
2021-02-13,0.2759630834816884,9.857389532563106
2021-02-18,0.31379511760335577,16.34169164494533
2021-02-23,0.3593061974010541,24.142160155836102
2021-02-28,0.40617130582794503,32.17470528920674
2021-03-05,0.44903221686240774,39.520942477130504
2021-03-10,0.4837808122526987,45.47675203701173
2021-03-15,0.5078842711290215,49.608015738160276
2021-03-20,0.521389651015033,51.92279910512794
2021-03-25,0.5234616197293966,52.27792859851258
2021-03-30,0.5290764611424305,53.24029630832533
2021-04-04,0.5283311432764574,53.112550964335014
2021-04-09,0.5351758513168117,54.28571428571429
2021-04-14,0.5245555100053153,56.32552042731552
2021-04-19,0.5042902340301477,60.21779028785604
2021-04-24,0.4815333271850361,64.58861764500107
2021-04-29,0.4659842187859865,67.57507221162327
2021-05-04,0.44264816792738904,72.05713342471803
2021-05-09,0.42131082214041815,76.1553114121447
2021-05-14,0.40984571406994236,78.35736849960973
2021-05-19,0.3836029266454034,83.39771488691129
2021-05-24,0.36722638207680175,86.54309178295131
2021-05-29,0.335904325601365,92.55899290065037
2021-06-03,0.3095631397003136,97.61823828665896
2021-06-08,0.3005904317797211,99.34159012502279
2021-06-13,0.2968500711845525,100.0
2021-06-18,0.288407110192584,100.0
2021-06-23,0.2921976691809857,100.0
2021-06-28,0.29716239151035095,100.0
2021-07-03,0.3031128517061592,0.0
2021-07-08,0.3041619817370052,0.34954789719935503
2021-07-13,0.3147882861759063,3.8900073849740227
2021-07-18,0.3299198834076139,8.931534972689562
2021-07-23,0.34742716656984296,14.764590776169007
2021-07-28,0.34625528153905394,14.374143513934614
2021-08-02,0.35663318054117255,17.83183957341413
2021-08-07,0.3760654031900542,24.306244428023916
2021-08-12,0.3833737314491912,26.74122455433291
2021-08-17,0.40777010453116064,34.86957915230087
2021-08-22,0.41811631634458835,38.316717711900104
2021-08-27,0.4286047962544175,41.81125698682876
2021-09-01,0.44181116478011734,46.21133916165283
2021-09-06,0.4455389297328518,47.45335145962417
2021-09-11,0.4395897857343952,45.471222730433404
2021-09-16,0.44461691369894,47.14615525289843
2021-09-21,0.4497380628746522,48.85241365079302
2021-09-26,0.44638336662112343,47.734699938777794
2021-10-01,0.45318241860268943,50.0
2021-10-06,0.4452383032526269,62.32579088636691
2021-10-11,0.4328696604547859,81.51651231429238
2021-10-16,0.4313509916579315,83.87282175729798
2021-10-21,0.4272155793705022,90.28917207922083
2021-10-26,0.42484047180889356,93.97429972993987
2021-10-31,0.42580690446600616,92.47481913173428
2021-11-05,0.4303124309231198,85.48421357073377
2021-11-10,0.43641222322334433,76.02000503022629
2021-11-15,0.4408143572185087,69.18981932833614
2021-11-20,0.4410270142327609,68.85986869535958
2021-11-25,0.4408626310971744,69.11491939203268
2021-11-30,0.4397530657751566,70.83647925506361
2021-12-05,0.4378359966611367,73.81093166075985
2021-12-10,0.4352491021495433,77.82465998542969
2021-12-15,0.43213006063480547,82.66404760538077
2021-12-20,0.42861655051135206,88.11547789692094
2021-12-25,0.42484625017361194,93.9653342363581
2021-12-30,0.4209568380160141,100.0
2022-01-04,0.4170859924329874,0.0
2022-01-09,0.4133713918189607,0.0
2022-01-14,0.40995071456836296,0.0
2022-01-19,0.40696163907562305,0.0
2022-01-24,0.4045418437351698,0.0
2022-01-29,0.4028290069414323,0.0
2022-02-03,0.40196080708883936,0.0
2022-02-08,0.40207492257181987,0.0
2022-02-13,0.40330903178480276,0.0
2022-02-18,0.40580081312221694,0.0
2022-02-23,0.40968794497849115,0.0
2022-02-28,0.4151081057480545,0.0
2022-03-05,0.4220087661304188,3.8882505086034844
2022-03-10,0.43071059665462924,10.761387289032081
2022-03-15,0.44660458327243047,23.31524520507806
2022-03-20,0.46153313000456203,35.106550877773955
2022-03-25,0.4727959632744515,44.00249448225323
2022-03-30,0.4785805258970816,48.57142857142857
2022-04-04,0.4780126817151223,48.722117067575795
2022-04-09,0.4712100340844276,50.5273319026594
2022-04-14,0.45933785820889594,53.677844641041915
2022-04-19,0.4446676473246952,57.570870380383276
2022-04-24,0.4311681370268347,61.15322795335268
2022-04-29,0.42416412367023304,63.01187909962259
2022-05-04,0.41657545140290353,65.0256808573026
2022-05-09,0.41011379018758776,66.74040831614366
2022-05-14,0.40411359911414185,68.332675698956
2022-05-19,0.40268830975978825,68.71090394572806
2022-05-24,0.400467843209183,69.30014792477422
2022-05-29,0.40454633914601545,68.2178397163089
2022-06-03,0.39968550761241767,69.50775588890312
2022-06-08,0.3824329227430433,74.08606478281136
2022-06-13,0.3662921851050481,78.36932339256616
2022-06-18,0.3396509109518405,85.43910356314191
2022-06-23,0.3137448600735651,92.31377794034721
2022-06-28,0.2847806286331177,100.0
2022-07-03,0.2680616961557687,0.0
2022-07-08,0.24988618842150387,0.0
2022-07-13,0.24819220525356905,0.0
2022-07-18,0.24631180626641097,0.0
2022-07-23,0.24680672489934927,0.0
2022-07-28,0.25760568618310303,0.0
2022-08-02,0.2546357800613388,0.0
2022-08-07,0.270164232065256,0.4277598434401198
2022-08-12,0.28176509901431024,2.787950224734048
2022-08-17,0.3143758768780762,9.422596116164463
2022-08-22,0.3435139091549584,15.350713713904524
2022-08-27,0.3778735960844264,22.34117425028819
2022-09-01,0.41459689522119125,29.81251046788341
2022-09-06,0.44761245507347147,36.52950904554045
2022-09-11,0.47059636871486016,41.205574389546356
2022-09-16,0.4772989204537858,42.569205074546744
2022-09-21,0.4865161440304216,44.44444444444444
2022-09-26,0.4830048737276361,45.303535721280156
2022-10-01,0.48551963482659,44.68825716476366
2022-10-06,0.4783702971261038,46.43746275818323
2022-10-11,0.46621023210927814,49.4126269810637
2022-10-16,0.45591650979995835,51.93115910178664
2022-10-21,0.44514523794601224,54.56653174251167
2022-10-26,0.43340281722577073,57.43951227086682
2022-10-31,0.42068559300174496,60.550994855319914
2022-11-05,0.4069899106364463,63.90187366433868
2022-11-10,0.39231211549238565,67.49304286639098
2022-11-15,0.3766485529320743,71.32539662994459
2022-11-20,0.3630411800164727,74.65466904829707
2022-11-25,0.3414808598667297,79.92976363493023
2022-11-30,0.3170575977465486,85.90532507851228
2022-12-05,0.2927334289913151,91.85664166536793
2022-12-10,0.2714519888274071,97.0635035776539
2022-12-15,0.2558375378663476,100.0
2022-12-20,0.24794982620782105,100.0
2022-12-25,0.24906034514961356,100.0
2022-12-30,0.2594499665044736,100.0
2023-01-04,0.2782279695238957,0.0
2023-01-09,0.2946882514117165,3.966935751945217
2023-01-14,0.3143653500757793,8.709125874629592
2023-01-19,0.3357081270520499,13.852745261585913
2023-01-24,0.3580408913078715,19.234952053058542
2023-01-29,0.38067558478424895,24.689923930071185
2023-02-03,0.4029241494221871,30.051838573647533
2023-02-08,0.42409852716269075,35.15487366481131
2023-02-13,0.44351065994676475,39.833206884586204
2023-02-18,0.4602284753676676,43.86220834030676
2023-02-23,0.473360026370625,47.02691836818712
2023-02-28,0.48264476515644494,49.264544824887956
2023-03-05,0.48826461188218906,50.61893055465495
2023-03-10,0.4909104830686145,51.25658676710652
2023-03-15,0.4918091521917573,51.47316645256149
2023-03-20,0.49233754095145726,51.600508394580764
2023-03-25,0.4936536045557156,51.91768034820503
2023-03-30,0.5000327416937795,53.455055427927775
2023-04-04,0.5009057130704219,53.66544194427229
2023-04-09,0.5034794521541334,54.285714285714285
2023-04-14,0.4939368465415828,56.35929481037272
2023-04-19,0.48545426712949863,58.20253471590048
2023-04-24,0.46804864822047954,61.98472522599553
2023-04-29,0.45675716533534333,64.43833170998752
2023-05-04,0.4568240589106435,64.42379593007594
2023-05-09,0.456251177721876,64.54828135095606
2023-05-14,0.45032961925181186,65.83501883311732
2023-05-19,0.4470784929337628,66.54147915328863
2023-05-24,0.42813306040923677,70.65826669634916
2023-05-29,0.39468185684127327,77.92711621829585
2023-06-03,0.36968393048190473,83.35909311855231
2023-06-08,0.32909838854109114,92.17821367829694
2023-06-13,0.3105237558842766,96.21442748547747
2023-06-18,0.30604252602774745,97.18818573708074
2023-06-23,0.29971703770533303,98.5626960047022
2023-06-28,0.2931025730103922,100.0
2023-07-03,0.29743392440714445,0.0
2023-07-08,0.29917208609402307,0.8753964348953284
2023-07-13,0.31685834049370126,9.782786446427227
2023-07-18,0.33499810750731324,18.91858059804268
2023-07-23,0.34026295830979575,21.57013577702347
2023-07-28,0.3498972508987867,26.422288168143396
2023-08-02,0.3504325088591351,26.691862002255313
2023-08-07,0.3583262229606782,30.667400776776894
2023-08-12,0.35856759805210126,30.788965356240006
2023-08-17,0.35659729509849225,29.79665480522882
2023-08-22,0.3617824314841574,32.40806313434031
2023-08-27,0.36617191974959346,34.618756424604925
2023-09-01,0.3721178973796308,37.61334988423256
2023-09-06,0.3765444356873731,39.842702816573315
2023-09-11,0.3757696305915386,39.45248502282464
2023-09-16,0.3728800222058792,37.99718146956749
2023-09-21,0.3875546253787605,45.38780306594664
2023-09-26,0.3932106331432146,48.236357990451275
2023-10-01,0.39671246939496235,50.0
2023-10-06,0.39474932937800594,51.9191023004894
2023-10-11,0.3899055703794381,56.65420471645433
2023-10-16,0.39066552939498456,55.91129331817621
2023-10-21,0.39112830441000107,55.45889940421377
2023-10-26,0.39340683592638903,53.2314805563126
2023-10-31,0.3875555723994587,58.95148687186367
2023-11-05,0.3862270469604402,60.25021044952875
2023-11-10,0.38357303607731924,62.84468580397537
2023-11-15,0.3837648238310278,62.657200287828445
2023-11-20,0.38500259889255334,61.447191349319375
2023-11-25,0.3832313594383768,63.17869785515579
2023-11-30,0.37514366702937774,71.08496484258349
2023-12-05,0.3756085271241969,70.6305326219229
2023-12-10,0.3836340303795502,62.785059743318925
2023-12-15,0.3836939470793396,62.72648711201882
2023-12-20,0.3785953398792438,67.71072090200883
2023-12-25,0.35797003885193246,87.87334929729079
2023-12-30,0.34556511741545143,100.0
2024-01-04,0.3201948553770183,0.0
2024-01-09,0.2835473910875684,0.0
2024-01-14,0.2483936555568443,0.0
2024-01-19,0.2359793289517183,0.0
2024-01-24,0.24731018146171974,0.0
2024-01-29,0.268560635530028,0.0
2024-02-03,0.2894258196837013,0.0
2024-02-08,0.30628349275101635,0.0
2024-02-13,0.3338916877144097,5.01489280105377
2024-02-18,0.34461726294545847,8.94190371046753
2024-02-23,0.34938916481164867,10.689065077900166
2024-02-28,0.35542239498975686,12.898043171667029
2024-03-04,0.3680056882310901,17.50523008431116
2024-03-09,0.3857971091261051,24.019295991605542
2024-03-14,0.40272033292148307,30.21548435775636
2024-03-19,0.41799836415452,35.80930977355493
2024-03-24,0.43296114803433783,41.28771202848921
2024-03-29,0.4474684163453625,46.59933398777275
2024-04-03,0.46635554535716683,53.51457723385535
2024-04-08,0.4798750983892661,58.4645618364304
2024-04-13,0.47765392621691294,57.65131246149088
2024-04-18,0.4771148332211463,57.45393152574062
2024-04-23,0.47972046587730294,58.40794542674156
2024-04-28,0.4858802243702495,60.6632499936361
2024-05-03,0.49519406657012754,64.0733757108656
2024-05-08,0.506691023466962,68.28281662068562
2024-05-13,0.5190624260641333,72.81242290447751
2024-05-18,0.5308898437307127,77.14285714285715
2024-05-23,0.528138389725085,77.47557546370032
2024-05-28,0.49976184239407095,80.90699650871527
2024-06-02,0.4662606326350462,84.95811502075976
2024-06-07,0.4339948263434531,88.8598429319049
2024-06-12,0.4023953739408751,92.68099230290835
2024-06-17,0.3794683694150716,95.45342986944101
2024-06-22,0.3632945223071575,97.40924495496034
2024-06-27,0.34186996315390705,100.0
2024-07-02,0.33290689822233566,0.0
2024-07-07,0.3203898927488451,0.0
2024-07-12,0.2975628270842358,0.0
2024-07-17,0.27278731858242505,0.0
2024-07-22,0.25113368940150094,0.0
2024-07-27,0.24808014272091825,0.0
2024-08-01,0.2553965039517617,0.0
2024-08-06,0.2628701226574554,0.0
2024-08-11,0.2601047274919552,0.0
2024-08-16,0.27431540553784173,0.0
2024-08-21,0.3003587984107183,0.0
2024-08-26,0.3217243294405481,0.0
2024-08-31,0.34026662115335143,2.298938903031085
2024-09-05,0.3693679506687791,11.389251022119197
2024-09-10,0.40265295432584575,21.786407343356046
2024-09-15,0.4369489859162437,32.499376021902066
2024-09-20,0.45841797552604957,39.20559253105275
2024-09-25,0.4669207686037764,41.861589499149446
2024-09-30,0.48135744800727875,46.37114022848899
2024-10-05,0.5018673785756989,52.77777777777777
2024-10-10,0.49759893576502623,60.78701273439608
2024-10-15,0.49753792163239985,60.901498636059586
2024-10-20,0.5005085649062719,55.32743310254712
2024-10-25,0.49189159882157635,71.49616466267847
2024-10-30,0.4923232688731524,70.68618617165507
2024-11-04,0.4864247769908366,81.75401804164065
2024-11-09,0.4814625891490449,91.06498461343399
2024-11-14,0.4813417816526613,91.29166578639894
2024-11-19,0.4794791781600828,94.78662393970455
2024-11-24,0.47222222266386377,100.0
2024-11-29,0.47574434992030107,100.0
2024-12-04,0.4755867437670046,100.0
2024-12-09,0.475556965475544,100.0
2024-12-14,0.4756542465387704,100.0
2024-12-19,0.4758778184495353,100.0
2024-12-24,0.4762269127006901,100.0
2024-12-29,0.4767007607850859,100.0
2025-01-03,0.47729859419557424,0.0
2025-01-08,0.47801964442500655,1.343188968823561
2025-01-13,0.47886314296623406,2.91447747210517
