datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2002-11-30,23.606347782744308,27.537691612541675,19.162763498723507,81.25513597726821,2.9620695019140837,0.5605167216155676,8.374928113818168
2002-12-01,24.61727768513892,29.47659771293402,19.34943743646145,73.21267862915992,3.195847629755735,0.8618586623575538,10.12716027647257
2002-12-02,24.2971126238505,27.94770760238171,20.127598062157627,78.87828745245933,3.0756739193573592,0.6550415591336787,7.820109540224081
2002-12-03,25.068412310547306,29.83614669889212,19.69087491631507,77.6970049738884,3.263104721345008,0.7337805283023043,10.145271782577048
2002-12-04,25.274241920974514,29.42045442312956,20.505905954539777,77.27516897916794,3.2725186474621286,0.7491752040106804,8.914548468589782
2002-12-05,24.480621602800156,28.081280556321143,20.20131668895483,84.59860957860947,3.0957777936011555,0.482466062711319,7.879963867366314
2002-12-06,23.63318423430125,26.150105576217175,20.38889880627394,89.80317268371581,2.905315783433616,0.302047547569964,5.761206769943236
2002-12-07,24.377947654989033,27.64129730165005,20.413288693130013,85.90312650203705,3.063347634486854,0.4379824750096304,7.228008608520035
2002-12-08,24.86328709456656,28.54176552444696,20.49762257039547,83.47645847797394,3.169545690342784,0.5294682163163089,8.044142954051487
2002-12-09,24.881307658221985,28.53382296860218,20.50385922193527,83.02297877669335,3.169248344935476,0.544150698860176,8.029963746666912
2002-12-10,25.12077057361604,28.20121892541647,21.258065919578076,84.13036203980445,3.1890734909102316,0.5117154647014104,6.9431530058383935
2002-12-11,25.501983251836563,29.11150249540806,21.10773479193449,82.48485282659531,3.281628899089992,0.580568076041527,8.00376770347357
2002-12-12,24.4122045106358,26.98686286360025,21.102339932322504,87.13497085571288,3.0451286604627974,0.3972090828814544,5.884522931277747
2002-12-13,24.640268074141613,27.8536623686552,20.72797616720199,84.80150328874588,3.109790498018264,0.4782920547062531,7.12568620145321
2002-12-14,23.670230627059944,26.565044681727887,20.097017760574815,87.69231120347976,2.9259608844295153,0.3658423097571358,6.468026921153072
2002-12-15,24.855292585161003,28.15957412719727,20.76162696778774,85.5783811867237,3.1467000208795066,0.4602169042598688,7.397947159409529
2002-12-16,24.08195279041926,27.136228790879244,20.288091619312763,88.5758632659912,2.999130277149379,0.3475489971027855,6.848137171566481
2002-12-17,26.073855843808914,30.14788855016232,20.672909285128114,80.46636694073678,3.373176285997033,0.6649528061505405,9.474979265034207
2002-12-18,26.67350023984909,29.672729204595093,21.713847798109057,79.99004516005519,3.3959467120468614,0.6854304858949035,7.958881406486036
2002-12-19,25.545392592747998,28.9634507253766,21.33005982488394,82.76673838496208,3.281407675519584,0.5707242771983148,7.63339090049266
2002-12-20,25.785346127218673,29.94065111279488,20.877531144022942,79.23963646292687,3.3629357693716875,0.7033924005459994,9.063119968771936
2002-12-21,24.855336570077476,28.757395011186603,20.25576040446758,83.92238457798958,3.176116143353284,0.5161335425917059,8.501634606719023
2002-12-22,25.42123146851858,28.901385335624216,21.164997015893466,82.46295548081397,3.261674546077847,0.5778802305343561,7.73638831973075
2002-12-23,25.24750457538499,28.627164788544174,21.077041056752204,83.98110077977181,3.222952693141997,0.5215341361006722,7.55012373179197
2002-12-24,24.00583137406243,26.313043412566184,20.94765340387821,89.325029027462,2.9643951062113043,0.3229774172999895,5.365390008687974
2002-12-25,24.29107875294155,26.977758345007892,20.854732549190523,88.18038629293441,3.0254630301147696,0.363356030290015,6.1230257958173695
2002-12-26,25.07662071453202,28.55058525055647,20.872314968705183,82.27141308188438,3.1992769759148354,0.5734533050446772,7.678270281851287
2002-12-27,22.10950780245993,23.745788741111753,19.8773501932621,90.35096445679665,2.640229308605194,0.260043867956847,3.868438547849653
2002-12-28,23.366228643390865,26.33911310136318,19.85000184625387,83.42552076578141,2.885334842652083,0.4840582900098524,6.489111255109307
2002-12-29,22.84078618884086,24.573534183204178,20.42328825443983,91.12423745393754,2.7556340411305427,0.2503994952014181,4.150245928764349
2002-12-30,24.10824882321887,26.87796488106251,20.66197853833437,85.9406601667404,3.000797975249589,0.4281823030105443,6.21598634272814
2002-12-31,24.143417404757614,27.24332068413496,20.392418000102044,84.78192630410193,3.0189137082546953,0.4652742670266889,6.850902684032917
2003-01-01,24.571230464511444,26.3949934348464,22.055659110844132,84.7808011829853,3.059548093192279,0.4710701311822049,4.339334324002266
2003-01-02,24.92441199885475,27.2744399651885,21.852458320558068,82.73312886953354,3.134872752800584,0.5466565417940729,5.421981644630431
2003-01-03,24.409525162643867,26.709404501318932,21.502374823391435,82.00058788657189,3.047499365359545,0.5537148633855395,5.207029677927498
2003-01-04,24.519014560514034,27.535736012458795,20.86797616928816,82.6689310014248,3.0858273604884743,0.5402273788349703,6.667759843170636
2003-01-05,25.489170524809097,29.004907539486883,21.30081962943077,78.28327271938323,3.284517760016024,0.7191904254723339,7.7040879100561135
2003-01-06,25.325368748770824,29.35935616642236,20.634773330390452,78.43776750564574,3.2749381588771938,0.7119705301709474,8.724582836031907
2003-01-07,26.202075769503907,30.079839202761647,21.230556090176105,73.35099321603775,3.407669179327786,0.913919160421938,8.849283112585542
2003-01-08,25.297735578484,29.178423672914505,20.903518016636372,73.10420785546302,3.273946334794164,0.8857024861499667,8.274905656278133
2003-01-09,25.43618398242527,29.62370437830686,20.696342279016974,74.02813217043878,3.31108176894486,0.8652200028067453,8.927362099289887
2003-01-10,26.686513877577255,30.78766620606184,21.218363849818704,68.65518466830252,3.4950844904407856,1.1006820907350632,9.569302356243135
2003-01-11,26.194770226875942,29.731238047778604,21.533855867385867,74.43334378004073,3.3887613223865625,0.872108471696265,8.197382180392736
2003-01-12,25.411692675617,29.78668473511934,20.48782645910978,73.98866702318192,3.3153049517422915,0.8680456487461924,9.298858276009561
2003-01-13,25.445547517802982,29.77656104713678,20.47173736095429,77.35803158283234,3.3129134468734263,0.7561492366949095,9.304823686182491
2003-01-14,25.6651874449518,30.63624309152365,20.15654406547546,71.83097305893898,3.395990159548819,0.9621691395528617,10.479699026048188
2003-01-15,25.25571763184335,29.723863723874093,20.30597393065691,72.09328038096426,3.293651607818902,0.923797156056389,9.417889793217181
2003-01-16,26.702806674771843,30.64431082755328,21.145369067788124,73.01453557014466,3.4707670986652372,0.9412912433501334,9.498941759765156
2003-01-17,26.503519607914818,30.92512825280428,20.72657336443663,69.42132219672203,3.4750427260994914,1.067884710105136,10.198554888367653
2003-01-18,25.55896884202958,30.648611976206304,19.9779178455472,70.65597060322762,3.384604603983462,0.998873196961358,10.670694130659104
2003-01-19,26.175200306706962,31.04087429195643,20.35455144643783,70.1910734474659,3.462584411911666,1.0383888929150995,10.6863228455186
2003-01-20,28.223336805899944,32.51969116479159,21.74084290862083,63.39880283474921,3.76673723179847,1.3839454972185197,10.778848256170757
2003-01-21,25.324210246404018,29.008430169522754,20.948229217529292,79.81186093091965,3.2572252986952663,0.6629539460293017,8.060200951993462
2003-01-22,24.9001214504242,28.044638359546667,21.126084019243724,81.01652483344077,3.1610033668577673,0.6047033778973855,6.9185543403029435
2003-01-23,26.24774644772211,29.40106742680073,21.770147392153746,79.01840621829034,3.3676552267745135,0.7117328850552442,7.630920034646984
2003-01-24,25.51500233345561,29.609113605320456,20.72860316932201,79.01481733322144,3.311197317391634,0.6995812123874202,8.880510435998445
2003-01-25,25.550407747427627,28.940557210147375,21.42041449099779,80.65574116110801,3.2856011640280487,0.6404134383657947,7.520142719149586
2003-01-26,23.851197590430584,25.666046725213526,21.298611357808113,89.3853965640068,2.9260159431025383,0.3155179974739439,4.367435367405413
2003-01-27,24.585739437076786,26.824219751358033,21.63325951248407,85.61771221160889,3.0694389481097457,0.4463352627586572,5.190960238873963
2003-01-28,25.459613952371807,28.529915173351764,21.6693132430315,80.21124926805496,3.2585935031995175,0.6503271907102316,6.860601930320264
2003-01-29,23.86017311281627,25.376133365929125,21.65572339296341,87.37054725289345,2.9257214765995747,0.3742481913082883,3.720409972965715
2003-01-30,25.113289316495266,28.310238668322565,21.220306695997714,80.98729512095451,3.197993084974587,0.6127856071921997,7.089931972324852
2003-01-31,24.42473052607642,27.326129324734215,20.87334099262953,83.66025400161743,3.0632986810058354,0.50524824449094,6.452788332104685
2003-02-01,24.383456604348286,26.706700251996516,21.43697705715894,82.74262108206749,3.042832327075302,0.5315721974533517,5.2697231948375745
2003-02-02,24.366169585122005,26.31385051459074,21.749212722480294,84.66008298993111,3.027249645628035,0.4707612248661461,4.564637792110446
2003-02-03,25.603657739029998,29.016570423543453,21.46371568590402,79.05701057314873,3.2986839709803464,0.6969136365922167,7.552854737639432
2003-02-04,24.643106417523484,27.32818000763655,21.268288482725616,84.4225388109684,3.0944201616570353,0.4875879322527907,6.059891524910935
2003-02-05,24.537620710002045,26.99485264718533,21.404004603624344,84.28926963210105,3.069893136806786,0.4883424348430708,5.590848043560985
2003-02-06,24.233662277460102,26.122982998192313,21.683507403731344,84.82811566591262,3.001754561439157,0.4602925448445603,4.439475594460969
2003-02-07,24.185649510886936,26.385542407631867,21.336511230468748,84.54591849446295,3.0009923972189427,0.4687612218433059,5.049031177163119
2003-02-08,24.773542722066246,27.57323936671018,21.282248613238337,83.99752383232118,3.1215072294697173,0.5046025326650125,6.290990753471842
2003-02-09,24.308200064632622,26.98063326328992,20.956169652938843,85.29724289774894,3.0336542466655376,0.4520919374335789,6.024463610351077
2003-02-10,26.174138420157963,29.690490944683553,21.38422221839428,77.98988822102545,3.372390564717353,0.748534248746,8.306268726289272
2003-02-11,25.11439955565665,28.244946645200248,21.240002501010895,82.61448739171028,3.1928054086864,0.5606283251894639,7.004944144189352
2003-02-12,25.13711290227043,27.99216298907995,21.525244697928425,83.14907110333444,3.1865913638845087,0.5422770456760191,6.466918291151526
2003-02-13,23.615305066108707,25.80313630700111,20.719447149336332,89.09407365322112,2.8953597685322165,0.3212964390870183,5.083689157664779
2003-02-14,26.66562503907416,30.2722835585475,21.191492614150047,78.16937698125837,3.4280764961615215,0.7540731301996856,9.080790944397453
2003-02-15,25.121815032429165,27.612548200786115,21.887156882882124,82.64125668406486,3.1744386373087767,0.557465394726023,5.725391317903991
2003-02-16,25.291528125604,28.435831923782818,21.414812251925472,81.48182827830315,3.2277953077107666,0.6034252597484737,7.021019671857346
2003-02-17,25.115681330362957,28.52782734334469,20.962320958077907,82.71835997700691,3.2028211306780574,0.5586199867422693,7.565506385266783
2003-02-18,24.988855789105102,27.841433498263367,21.41202863305807,82.39108708500862,3.1619170907884833,0.5633641367196106,6.429404865205296
2003-02-19,24.457693553633163,27.436825431883335,20.891136802732944,81.01806914210319,3.0771437060087927,0.5897210654919035,6.545688629150391
2003-02-20,24.02969628572464,26.268185190856457,21.162423706054685,84.32024937272072,2.9758592475205656,0.4720616080448963,5.105761484801771
2003-02-21,22.89206620719698,24.41466856151819,20.760238164663317,87.89069782495497,2.765764953568578,0.3400248198498957,3.654430396854874
2003-02-22,24.551794343524506,27.546643479168416,20.910311718285087,83.03855763077735,3.0899052700027823,0.528927724296227,6.63633176088333
2003-02-23,25.152048564619502,28.693126308917996,20.892941926419734,81.52945800423622,3.2167950594797734,0.5999706817558035,7.800184382498262
2003-02-24,25.28011270364126,28.58768228143453,21.185064530372617,83.55457258820535,3.227432691119611,0.5369793013203888,7.402617751061914
2003-02-25,25.47085529234673,28.732667097449298,21.4722954839468,80.83874311447143,3.265927010960876,0.6309293548110873,7.260371613502496
2003-02-26,24.028400460879013,25.93280498683453,21.454528678953647,85.96138109564782,2.9647725651040675,0.421490297219134,4.478276307880883
2003-02-27,25.115572502215706,27.640221820771696,21.841035386919973,83.00109477043151,3.173215314373374,0.5447861148044467,5.799186433851723
2003-02-28,25.586328883965805,28.5590511456132,21.85071248859167,80.45904179215431,3.276678805425763,0.6462404402089306,6.708338657021528
2003-03-01,23.41662766867214,25.631556960940365,20.50170389711857,89.53184878230094,2.8621472841128703,0.3050598364439793,5.129853063821795
2003-03-02,24.751451376411655,27.638976788520814,21.17032660841942,84.16250061392785,3.12072686702013,0.5006632459873799,6.468650180101395
2003-03-03,24.614659789535743,27.4995411798358,21.015129408240316,83.64141134619713,3.0942277641966944,0.5135625977593007,6.484411771595482
2003-03-04,24.64276122715738,27.404185284674178,21.12431624531746,85.15332934260368,3.09252231605351,0.4667187290193397,6.2798690393567185
2003-03-05,24.93786720434825,27.88087499290704,21.236405833065508,83.84007280468941,3.1530561372637753,0.5172539455175866,6.644469159841531
2003-03-06,25.029844800631214,28.61293643414974,20.66123232543469,84.48637825250626,3.1906513230875135,0.5019290920346976,7.951704108715052
2003-03-07,25.43098889125719,29.22104391902685,20.882848505675792,81.61681095957758,3.2782157709822055,0.6099684994667769,8.338195413351059
2003-03-08,23.51975034342871,26.24224057048559,20.11341619640589,88.48754239082335,2.894725004769862,0.3396984555874951,6.128824374079699
2003-03-09,24.07202425267961,27.06471288800239,20.38163202852011,86.92970737218856,2.9996806617826226,0.3992064591962844,6.683080859482281
2003-03-10,24.078268445200397,27.33594621270895,20.160451078414916,85.3953210234642,3.0113330971449614,0.4452289720356929,7.175495134294035
2003-03-11,24.542901426553733,28.591230623424053,19.841260571777816,83.3412194430828,3.1277819644659757,0.5282338638498912,8.749970051646237
2003-03-12,24.87580534815788,27.691916051507,21.303209914267057,84.16329722404481,3.136935288272798,0.5035358250839636,6.388706137239943
2003-03-13,24.152455031871796,27.484174796938905,20.133548073470592,86.19891355633736,3.0259496735408904,0.4242523459596667,7.350626723468313
2003-03-14,23.86695189608467,27.0436092197895,20.014642851054667,86.82830464839932,2.970052521675825,0.3971741380169987,7.028966368734832
2003-03-15,23.528317421674735,25.838132713735103,20.524077796936037,88.880118393898,2.884724664501846,0.3273734300397336,5.314054916799066
