datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
1983-08-04,21.382391121876577,25.73239105265933,16.556519082210794,88.31007983931512,2.606108236571139,0.3089107399605865,9.175871970448537
1983-08-05,19.65741760097794,25.19994578429308,13.841312762281742,86.78144796135139,2.402695284716245,0.321080919569541,11.35863302201134
1983-08-06,21.025496855695376,25.874118745528772,15.866189635760412,83.03408834138429,2.579632981693575,0.4420932577462637,10.00792910976836
1983-08-07,20.463401279608732,25.26629868276876,15.356612844731892,84.9137458465514,2.490874664801234,0.3795972679140766,9.909685838036868
1983-08-08,21.667134494389778,25.679104862458495,17.386927381914536,78.86998513750555,2.652107083482684,0.5641854959480166,8.292177480543959
1983-08-09,21.062832146979407,24.84456472584098,16.92243127945556,84.82076672532709,2.543058305312914,0.3901941666206799,7.92213344638542
1983-08-10,22.085532662849303,25.914549498922852,17.767489147250846,86.14604960282105,2.7002187540342293,0.3794365627747899,8.147060351672007
1983-08-11,20.85857589653954,24.95047942996429,16.280342478484176,90.7367072496046,2.514231587715382,0.2370855616520366,8.670136951480114
1983-08-12,20.753510636651267,24.680793334764644,16.263861050537976,94.19665673009916,2.4876453130731084,0.1482246425393754,8.416932284226668
1983-08-13,20.738569475014828,24.000397822303228,16.960397409117533,92.4031930353969,2.467865254641709,0.1924889615050232,7.040000413185695
1983-08-14,20.786065245323947,25.272375569120804,15.830455375185831,90.32955800381234,2.518770256152246,0.2480125643096021,9.441920193934973
1983-08-15,21.25636900627235,25.799726459087356,16.394026039578094,82.4836756526092,2.6033424506255227,0.4602918393440801,9.405700419509262
1983-08-16,20.36466620750947,24.03326113835814,16.307536238823374,88.69565424212104,2.4308166862260503,0.2782497292910383,7.7257248995347645
1983-08-17,21.845144011998904,26.198163655616177,17.112748898278237,82.6572777109527,2.68652820167464,0.4699809989698364,9.08541475733794
1983-08-18,22.222459492202375,26.011328841191975,18.00609563828806,83.14724633301441,2.724754741890816,0.4639307506175643,8.005233202903916
1983-08-19,23.244623270151724,27.432495969489523,18.63732588089392,78.90820486059685,2.913963269444841,0.6190530760068705,8.795170088595604
1983-08-20,21.746589725499838,26.47725516456805,16.629705109463885,83.30987918159003,2.6857301993554077,0.4535250809036079,9.847550055104165
1983-08-21,22.91841558756161,27.14798541705029,18.381219197546375,75.66175310758616,2.866530704917985,0.7022566191231632,8.766766219503914
1983-08-22,22.332234096735146,27.299895504155344,17.09911085450334,76.21114492448665,2.800267424547922,0.6706283320303937,10.200784649652004
1983-08-23,22.612230284689492,26.379994168342893,18.416290693857732,81.68192470501464,2.7892703288458613,0.5161322871413517,7.963703474485161
1983-08-24,22.263352174499914,27.360695715602695,16.675771991546362,85.5136478194209,2.7811181316039977,0.4075677462058367,10.684923724056333
1983-08-25,22.493086837622766,27.183060640245973,17.402211718084686,81.04139917124424,2.8071446689949213,0.5375684043323178,9.780848922161287
1983-08-26,22.7207820969529,28.23522354415243,16.86322589750296,77.84574328133924,2.8885011040203943,0.6451033554169158,11.371997646649469
1983-08-27,22.27464932598325,27.854513359457236,16.487333849788758,74.09891413415534,2.823329170249004,0.735781098812435,11.367179509668478
1983-08-28,22.453400113912085,27.269413379212043,17.445367151930594,72.79386860015188,2.81899386672612,0.7716184430777744,9.82404622728145
1983-08-29,22.536308453869147,27.234513332493492,17.571919263660217,75.45859491429621,2.823115292641466,0.6972015044660123,9.662594068833275
1983-08-30,22.20995768497769,26.562014639821506,17.445007402992115,82.60800894063793,2.7449589584353165,0.4827587527242478,9.11700723682939
1983-08-31,23.114016475575614,27.948968851170832,17.916734636031695,77.11245954819603,2.923175494252787,0.6746842383975181,10.032234215139137
1983-09-01,23.277844849642943,27.395635996142506,18.757688451313697,78.0949482023514,2.91812077517758,0.6432824747418743,8.637947544828808
1983-09-02,22.7962161670875,27.207375671706977,17.972787263026976,80.33781881984537,2.8460590589183687,0.5643267048801532,9.23458840868
1983-09-03,22.438222256236244,26.562188833568573,17.88152973379085,82.53136839250008,2.772975945843985,0.4893353767466044,8.680659099777724
1983-09-04,22.922377351407732,28.060437407135232,17.51393204019452,74.14896318439541,2.9092900609356693,0.7563841131464725,10.546505366940714
1983-09-05,21.797156288366782,25.58395255701559,17.713994183085134,79.50301902941456,2.6634228744455184,0.5497556943786894,7.869958373930455
1983-09-06,21.367608901654975,24.71849000139178,17.56730055502321,87.30311122163373,2.5716853843965315,0.331031026453607,7.151189446368569
1983-09-07,21.97013082456205,26.602560827194555,16.854951597018747,86.335632050449,2.7122728456575964,0.3754284468125716,9.747609230175808
1983-09-08,22.87785088658145,27.314958342524417,18.07337633596535,78.21939814211794,2.86404238767372,0.6280895790379031,9.241582006559067
1983-09-09,22.066952837317924,26.36428734993079,17.29004091431986,85.83728700404077,2.714320882398209,0.3881629714105447,9.074246435610931
1983-09-10,22.37021706581905,26.71349344143773,17.683332054535924,79.2081654367208,2.7752482784545007,0.5810339627188447,9.030161386901806
1983-09-11,22.47685019411963,26.357004513027057,18.162255069575114,82.45231352582039,2.7697060311575066,0.4899684087239008,8.194749443451943
1983-09-12,21.850826912267767,25.52417975692387,17.76380315404852,84.01460901982249,2.660982859481728,0.4296564936193971,7.7603766028753505
1983-09-13,21.894796763604987,25.71985220215009,17.6533031269918,83.957775898535,2.673056678345821,0.4330045118494137,8.066549075158289
1983-09-14,22.185779207941717,26.71566061821836,17.24280622220152,82.70852670430652,2.7477209884408524,0.4792487015979226,9.472854396016842
1983-09-15,21.775955634094522,26.173531039631193,17.031789088781895,81.60388153117493,2.6793119733044635,0.4971700236049954,9.141741950849298
1983-09-16,21.48577093871803,25.553953868114387,17.046518174715754,83.69975835532858,2.6185597266066125,0.430827590405497,8.507435693398634
1983-09-17,21.83674422826346,25.99709178921978,17.181897126587163,87.31898475807102,2.6709314884167714,0.3432543143559405,8.815194662632617
1983-09-18,22.2855107445108,27.222147878958065,17.031217261271127,78.48904771746697,2.787890171633431,0.6040193567263086,10.190930617686938
1983-09-19,23.00243204929378,28.387663160051613,17.538939261000625,66.11657205528718,2.947383120484504,1.002530565799372,10.848723899050988
1983-09-20,22.47736758162741,26.56750504681607,18.08584213902519,77.10010109128544,2.7867862979705538,0.6428463869023824,8.48166290779088
1983-09-21,20.8759571931472,25.011012897995087,16.26354359063088,90.30935454578436,2.5189599992458933,0.2483757070405061,8.747469307364206
1983-09-22,22.1007954436698,26.85487509710044,17.032026011958344,79.07702732796433,2.7489560129841024,0.5785739059051146,9.822849085142096
1983-09-23,21.46155636941732,25.000862248135967,17.61838851882221,81.08976849947896,2.6016387671494527,0.4964198975362887,7.382473729313755
1983-09-24,22.508414490967436,26.719007945335143,17.95135407651205,78.79373148283445,2.7933436505441005,0.5965162297116797,8.767653868823093
1983-09-25,22.11001668011892,26.835327123901532,17.01835612437171,81.1191612662055,2.746021242987569,0.5221341908906227,9.816970999529822
1983-09-26,22.929475997090293,27.982363981738963,17.637130220758003,72.8781538532647,2.9088046234365885,0.7933816321007529,10.34523376098096
1983-09-27,22.889714483159086,27.362838299595666,18.046066058190508,78.3009524129094,2.8673664908515657,0.6265309523026847,9.316772241405157
1983-09-28,22.536656732601525,26.12470339114551,18.535625939443452,81.360442314587,2.77151759121171,0.5213184058464453,7.589077451702057
1983-09-29,23.23300726587881,27.024569415206752,18.94076540022987,82.22015781183055,2.891116605550756,0.5182774188596005,8.08380401497688
1983-09-30,21.309467173049544,23.770378179944032,18.19614057082458,95.68864575220104,2.5263296429499142,0.1146190573080501,5.574237609119454
1983-10-01,22.107138395901323,26.343455760803423,17.37364819216099,86.39098950116797,2.718599789999753,0.3762701967820656,8.969807568642434
1983-10-02,22.043099649817158,26.03953581301845,17.584637022696395,85.22289170747523,2.701142437327287,0.4052490616922211,8.454898790322055
1983-10-03,22.26152164496821,26.08222512546712,17.968633232039213,84.79487936320784,2.729627757760101,0.4199899241439215,8.113591893427905
1983-10-04,23.10286880409367,26.658270158554625,19.026251185319673,83.54429014357021,2.8590325905652008,0.4752619440642739,7.632018973234953
1983-10-05,21.870010095893473,24.941916990699845,18.11752229844225,94.6743298364638,2.627586778790545,0.1438183726827357,6.824394692257595
1983-10-06,23.114685753636007,27.89315802096997,17.69217262319721,88.43822542783288,2.9029258185330473,0.3424624970123503,10.200985397772762
1983-10-07,22.979422109907066,26.957648368324065,18.409591851721924,86.84764606369937,2.8487005069115385,0.3803563027585286,8.548056516602141
1983-10-08,21.754310832894927,25.710381668648683,17.14673267382581,93.94851656160242,2.6409486986610964,0.1659233805603053,8.563648994822874
1983-10-09,22.104971858490707,26.523604724240933,17.209695464788293,85.57371467275237,2.72655249852624,0.3993870030909513,9.31390925945264
1983-10-10,21.47661076382645,25.703811778518578,16.817129939653295,86.19615386157076,2.619974107296788,0.3677154141115673,8.886681838865282
1983-10-11,21.29924296651208,24.92731005256048,17.118550724812103,91.71489854527228,2.5635939228752616,0.2186285625328546,7.808759327748376
1983-10-12,22.796342302048465,25.859503807372626,19.17521841169291,86.19589405408483,2.788916878064258,0.3906014274324043,6.684285395679716
1983-10-13,22.624684575358586,26.456471312102543,18.09502289371064,92.47957279461012,2.7760811266902334,0.2145813027013423,8.361448418391902
1983-10-14,23.183057408098588,27.790156180421167,18.011220111988973,84.9874511698088,2.9117414846400917,0.4429423963511077,9.778936068432195
1983-10-15,21.92833647272042,25.335421950250517,17.955718561532777,89.82456322981847,2.6555472440467787,0.2756864482596183,7.37970338871774
1983-10-16,22.136888135988816,25.67748320030052,17.959512974010096,91.89094331156342,2.6892173569510733,0.2240611995868611,7.717970226290426
1983-10-17,21.451196468935528,24.35897592119696,17.82241908972862,97.9038204484964,2.5551538042870416,0.0569353298553358,6.536556831468342
1983-10-18,21.789929605109656,25.43979223531569,17.38910581424741,97.81137872178084,2.6289985728731975,0.0607981070114416,8.050686421068278
1983-10-19,21.665176283126755,25.790058234130203,16.800637480852647,97.83463283221144,2.626693318966844,0.0599344279074797,8.989420753277557
1983-10-20,20.85654278600726,24.266946516250055,16.750152651167593,99.17534705635332,2.479118983166074,0.022033059562209,7.516793865082462
1983-10-21,20.835249537872084,23.99233631968256,16.9871893904059,99.05524876929653,2.468785578767108,0.0250787439232108,7.005146929276663
1983-10-22,20.996362365754802,25.003513306480208,16.308871328628943,98.01061036995156,2.5212228007629744,0.0531513043096038,8.694641977851266
1983-10-23,21.7791745751112,25.10822617563753,17.767385560270085,95.10904053085626,2.6214338272265185,0.1337268399509753,7.340840615367444
1983-10-24,21.113943922002242,24.162805709632245,17.37926377778773,97.78062244743288,2.508416123864775,0.0587452959342428,6.783541931844514
1983-10-25,20.749891222729453,22.936504388549636,17.897143542806923,98.3833980624871,2.433714812400781,0.0417515952329257,5.0393608457427135
1983-10-26,20.68220464978612,23.5811766725823,17.110817131192277,98.89512420943564,2.439811619052874,0.0288383210816886,6.470359541390021
1983-10-27,21.931323108344518,25.204147775349135,17.93697809414357,96.08594073874772,2.6414538680821065,0.1085278257991192,7.267169681205566
1983-10-28,21.323720547036068,23.99506562580994,17.90772603473392,99.34294105173367,2.5269054089677274,0.0178232553566963,6.08733959107602
1983-10-29,20.42517415899495,23.166438666403735,17.014568669778228,99.75591151522232,2.3979128669384937,0.0065306374385761,6.151869996625507
1983-10-30,21.269373866834307,23.25065882688611,18.562833775679803,98.77120428272572,2.5045668236210115,0.0328231726595898,4.687825051206307
1983-10-31,21.43524089857138,24.709256928275384,17.42958977840684,98.39243532566906,2.5618425629473083,0.0435766163688801,7.279667149868544
1983-11-01,22.95435244061559,25.78859317730469,19.39764596968788,92.205874965412,2.797381756510698,0.2241653193642127,6.3909472076168115
1983-11-02,22.07762836791193,25.37522683243696,18.01889787336903,97.11846966184952,2.6632258750008986,0.0808688220375683,7.35632895906793
1983-11-03,22.255694309637228,24.625086189688417,19.173188110744135,94.50569647167208,2.6700047095562853,0.1523384188157465,5.451898078944282
1983-11-04,21.790960893435123,24.514804763897253,18.31732050793027,97.76056261521056,2.6020461697794732,0.0621379945671832,6.197484255966984
1983-11-05,21.544376899307714,24.729602275220778,17.638709436983536,97.52451432421148,2.577771204262064,0.0677756209660399,7.090892838237242
1983-11-06,22.388087047157065,25.248415938566566,18.783670506771134,95.24416533142792,2.7025116518210455,0.1347988443304112,6.464745431795432
1983-11-07,22.074331333645667,24.646580834927867,18.75864383410826,96.41953203205168,2.6434642411440543,0.0997119286197213,5.887937000819608
1983-11-08,22.385416509406895,25.30023912908906,18.7687720141866,93.5546210307726,2.7062088581219506,0.1799824004519929,6.531467114902462
1983-11-09,23.176839440076794,25.456978878623016,20.104540257334463,94.1564331726198,2.8158516283364574,0.1709705052926339,5.352438621288552
1983-11-10,22.675759730091183,25.560044016802557,19.02216272864215,95.1567178208358,2.74885801277858,0.139116249534635,6.537881288160406
1983-11-11,23.12528568475301,26.028852808854836,19.519977675472145,90.71787457734084,2.829715109065164,0.2682534367244592,6.508875133382691
1983-11-12,21.666594585446536,24.27705388466248,18.363698587436968,95.93020238340424,2.5833473684986292,0.1112851613858864,5.913355297225511
1983-11-13,22.41563335405213,26.695044205652025,17.38227924819564,95.53487648831565,2.754769917832247,0.128784959337541,9.312764957456384
1983-11-14,22.18504495691753,25.642033203114664,18.000652918883407,95.3507673796884,2.688166124722242,0.1304991249404607,7.641380284231257
1983-11-15,22.530342873427156,25.82356553797634,18.530714273937026,93.18407556408548,2.741736673065836,0.193883578118363,7.292851264039314
1983-11-16,22.68559656392135,25.53386603002219,19.108569024459847,93.48820176379616,2.752735813969926,0.1860551048794063,6.425297005562342
1983-11-17,21.82033875147644,24.22702224979388,18.71506828896969,95.58873529246954,2.6020483599374153,0.1204868648819166,5.51195396082419
