datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
1988-03-30,22.979193164666082,26.373968909768497,18.878556824706095,91.44315640578792,2.8398596240431453,0.2682014848570079,7.4954120850624015
1988-03-31,20.83653751643215,22.63554315493845,18.388876268625868,97.348605163262,2.4585060524513658,0.0744840898324766,4.246666886312582
1988-04-01,21.26736415723197,23.56814576170938,18.302721647960144,96.31021141579085,2.535086889096233,0.107175364976039,5.265424113749237
1988-04-02,21.069205734803607,23.918240052050027,17.573448527499536,96.37980731856791,2.5195233236493357,0.1048815935621481,6.344791524550491
1988-04-03,22.14369147025106,26.927094535144697,16.703754127482927,92.65922708340618,2.7575030302452608,0.2258063930532206,10.22334040766177
1988-04-04,22.357344479681448,27.361787805776768,16.826633355806546,86.60260583433654,2.811513421480613,0.4096522959296964,10.535154449970221
1988-04-05,22.644444753175843,26.67232917336856,17.94217992621614,91.4592196179168,2.809384636257006,0.2661344364780904,8.730149247152418
1988-04-06,21.431810683098387,25.29416986255695,16.911527028778934,95.44164233195508,2.606172098223206,0.1362058118633601,8.382642833778014
1988-04-07,21.96569448711181,25.58489247783066,17.637352540974724,95.456689468735,2.6798467465373865,0.1392943814130085,7.947539936855936
1988-04-08,21.885459078208527,25.10097182193375,17.937070997779628,96.71817572708322,2.6516796353527954,0.0995563539245244,7.163900824154123
1988-04-09,21.669142642594355,25.597934557043985,17.013834853306452,97.2909648534282,2.641698337272,0.0821619541062723,8.584099703737532
1988-04-10,23.319437417769915,27.386164979861515,18.32614460137799,94.890406362236,2.9092132764704086,0.1680006974798334,9.060020378483525
1988-04-11,22.520514962753804,26.366561689645124,17.907975960265645,95.63798669293104,2.775859165679463,0.1385051049387363,8.458585729379479
1988-04-12,22.52034281898405,26.64011445496698,17.643361201371683,95.2651997636956,2.7867273906307752,0.1507053720905347,8.996753253595298
1988-04-13,21.7811473901721,25.534060178205483,17.32504738322304,95.92390824339884,2.6545562164862746,0.1237254478132633,8.209012794982442
1988-04-14,22.32980648473299,25.87865911420349,18.090045041135507,93.32889449565916,2.738236618773711,0.205095026194287,7.788614073067983
1988-04-15,21.339329759923533,24.000951957214824,17.984882954746254,97.1992001935954,2.552595733681603,0.0820350498342148,6.016069002468569
1988-04-16,21.67715547978455,24.82749548714484,17.822393392967747,96.37179526404653,2.6188278021409994,0.108924317237971,7.005102094177094
1988-04-17,22.587278311345422,26.06325618324377,18.33751931153905,95.6752977493169,2.7730409477068028,0.1369884785483865,7.725736871704719
1988-04-18,22.46772718416015,25.807729243012645,18.353979783899643,96.13172356490892,2.748418393952157,0.1214835078972379,7.453749459113002
1988-04-19,22.30177726214431,25.574903214983927,18.26774525947278,96.25109621326028,2.7195682928080447,0.1165485644279538,7.307157955511148
1988-04-20,22.15269934829577,25.469315487405524,18.07913538744992,96.66274195132048,2.6965596389282696,0.102896110138015,7.390180099955604
1988-04-21,23.016305670341193,26.726556670635254,18.50844985200926,94.99017993507483,2.852496109350258,0.1622828819867595,8.218106818625994
1988-04-22,22.16013302143137,26.42251925944062,17.15843292880241,95.92533568165184,2.733427355661416,0.1273501989481698,9.26408633063821
1988-04-23,22.451425656976934,26.4342129504894,17.747266037689755,94.0879661384446,2.7724335589982054,0.1852479933777733,8.686946912799645
1988-04-24,22.4117740198576,26.9467107767949,17.22801125080079,91.3226543924083,2.7922209809198404,0.2687996169337835,9.718699525994111
1988-04-25,22.858932161236318,27.68358244737396,17.394529001182303,89.2452049743184,2.881533584936195,0.3403106465973817,10.289053446191659
1988-04-26,23.06469988030241,26.60421900737011,18.79890553603697,91.9365802969774,2.858653261228595,0.2552591197935821,7.80531347133314
1988-04-27,23.48895753436076,26.952558195499503,19.105875634781235,93.4772935169737,2.917202012313296,0.2134804808346511,7.846682560718268
1988-04-28,21.94362219777694,25.38515781197706,17.768167695730845,96.53753297225288,2.668663793207739,0.1058273842115231,7.616990116246214
1988-04-29,22.54574116877311,25.616476878485713,18.70633761901075,95.62880868741009,2.7533337454051927,0.1374180407627769,6.910139259474963
1988-04-30,21.32520774847812,24.199594312311746,17.77688494728654,96.49384192737472,2.5576641053494895,0.102873851118795,6.422709365025206
1988-05-01,21.820859678701495,24.946087464042332,17.98016014977184,96.2656398490262,2.641331923892126,0.1132710130165909,6.965927314270491
1988-05-02,22.32999943101498,26.14500043825115,17.784352783047026,94.92601926369434,2.7462460092266503,0.1591048733810024,8.360647655204122
1988-05-03,22.56719252642463,26.356440849011506,18.03120210652461,94.66470729115672,2.7835710646246397,0.1689873349178782,8.325238742486896
1988-05-04,22.97529924657745,26.32663880467719,18.849942224409876,94.1986728482844,2.8354397490811163,0.1862335642585363,7.4766965802673155
1988-05-05,22.09271573248015,25.77071003535824,17.654363739520996,97.02965619801864,2.700496372359488,0.0922971076672644,8.116346295837243
1988-05-06,22.86107162211084,26.552192414813028,18.372292618617376,95.58702508872732,2.8267407295344125,0.1430192467806589,8.179899796195652
1988-05-07,23.096233973892005,27.403687528332178,17.972330990959616,95.4419293610946,2.8892719141967462,0.1502154454055344,9.431356537372562
1988-05-08,23.255259055039794,26.93504782284007,18.645682059285583,94.96128593503362,2.8847563169191557,0.1656222309145476,8.289365763554486
1988-05-09,22.454716074564935,25.648642469245143,18.476507401527343,96.6053676361318,2.7428116152048725,0.1071121769640451,7.1721350677178
1988-05-10,22.719102161924557,26.41022319744919,18.291613644651132,93.66597886341611,2.805775028360469,0.200204239500796,8.118609552798059
1988-05-11,22.8370714526381,26.1003080743658,18.76713946408323,96.042289519249,2.8065835783243784,0.1271563275238437,7.33316861028257
1988-05-12,21.79340204280627,24.654994467030395,18.196953551543643,97.15048508509952,2.62808192111647,0.086163972573512,6.458040915486752
1988-05-13,23.081037689928785,26.099725162281707,19.137122742050444,95.67051491895906,2.832700112286736,0.1405410182750438,6.9626024202312635
1988-05-14,21.770705645583703,24.581684068645664,18.202192008952657,98.14942424803438,2.6213523981821196,0.0560108043272476,6.379492059693007
1988-05-15,22.168671363251697,25.44683553495675,18.13880756017192,96.3906751471712,2.700748321040511,0.1122562134509806,7.308027974784832
1988-05-16,22.19583273408222,25.236676618571167,18.39678605804053,96.54802957520155,2.6958458832157848,0.1065518630435094,6.8398905605306375
1988-05-17,22.09982418614241,24.974099322658056,18.485619332784275,96.18083813367292,2.677313074736339,0.1173499510873613,6.488479989873781
1988-05-18,22.253875678220435,24.98794939085041,18.77560920910457,95.76224281720796,2.698257645682606,0.1310306545108785,6.212340181745841
1988-05-19,22.405634796324698,26.34024386881562,17.76110298859189,93.80288354819996,2.7651918983215564,0.1943890514885982,8.57914088022373
1988-05-20,22.099725333558258,24.859751874528573,18.593612661142178,96.42883585664012,2.674105055801703,0.109786321211349,6.266139213386396
1988-05-21,22.23904642472046,25.452086490133535,18.275649434160393,96.06691548769427,2.709644462751305,0.1223454139269221,7.1764370559731425
1988-05-22,21.681348589815578,24.977298190221756,17.664654587845668,97.0121370593605,2.624185595061163,0.0903466641521819,7.312643602376088
1988-05-23,22.21673299318418,25.509241084613453,18.18167224015726,95.83863639343728,2.7086423089742047,0.1291829227943859,7.327568844456195
1988-05-24,21.921006484816242,25.569215955026927,17.54507874101019,96.37463004265904,2.6737302831371723,0.1114716353776204,8.024137214016736
1988-05-25,22.37070758426077,26.02319081786953,18.0327321269628,92.95444002663692,2.749981188103366,0.2175601529114691,7.990458690906731
1988-05-26,22.156582599541245,25.838132399732196,17.75004366901524,95.36278231491518,2.7127800189015807,0.1440709408591775,8.088088730716954
1988-05-27,21.994863045625504,26.05410210982613,17.19814691275282,96.48428200333927,2.6996353337222048,0.1090146749830611,8.85595519707331
1988-05-28,21.945786309465827,25.25953810416219,17.927109223192605,95.36314150134622,2.6674677045144084,0.1416684575093066,7.332428880969584
1988-05-29,22.683678334597403,26.70028747987869,17.938707580956653,93.47967857107176,2.813316140333405,0.2070669885898959,8.761579898922037
1988-05-30,21.45505930626043,25.189792130609305,17.042700467512123,96.14478493224628,2.6039649635324698,0.1149949301844057,8.147091663097182
1988-05-31,21.72972696211636,24.885041639323124,17.873241629441985,96.03956984498004,2.6287263299498105,0.119595288773022,7.011800009881139
1988-06-01,22.496716921286815,25.599191738821357,18.631315533767268,95.58567737862276,2.746450891275235,0.1384765688720566,6.96787620505409
1988-06-02,22.873952398926196,27.03326251622661,17.965249937208714,93.59668376561623,2.848026250634351,0.2044731152393971,9.068012579017896
1988-06-03,21.809515447635544,25.96736557221473,16.96982949591049,94.9565350661802,2.6754125926805576,0.1535083228517371,8.997536076304243
1988-06-04,22.65872047990179,26.598352334688386,18.038037985487055,91.67265072015242,2.808386656329455,0.2600571210579494,8.560314349201331
1988-06-05,22.07654194724801,25.82746797449448,17.664290694019677,93.10922570972492,2.7054487457665637,0.2090590584956471,8.163177280474802
1988-06-06,21.590856349952652,24.304063962853473,18.18979375502642,96.03600432256908,2.5951979788368007,0.1184202472267248,6.114270207827051
1988-06-07,21.844954061115217,24.986265836164467,17.991278889843873,96.0483922543733,2.6445828197557297,0.1196014266032391,6.994986946320594
1988-06-08,20.261879596021835,22.205482136562964,17.698909383905512,98.37177448321486,2.3786643258750897,0.0447231767427585,4.506572752657451
1988-06-09,22.484445075956256,25.54777828811684,18.677758741256827,94.84542963754797,2.7442940208308224,0.1605254488680368,6.870019546860014
1988-06-10,20.716582610208086,23.328080282186914,17.449109957955983,98.1023358396252,2.4578989649672645,0.05367598389192,5.878970324230931
1988-06-11,21.43623842031788,25.72023615629776,16.473018514530736,96.28098767370822,2.621125958459761,0.1118798927425423,9.247217641767023
1988-06-12,21.25310414892328,26.079472841814045,15.79152100897201,95.21288941522388,2.616025913706826,0.1429504146585074,10.287951832842035
1988-06-13,21.01855908648877,25.522077136027537,15.941858359919788,93.61652534270225,2.569227813759728,0.1847104280567763,9.580218776107749
1988-06-14,22.002673104392695,25.74301305512333,17.629895412708485,92.23024952686046,2.6949545166376603,0.2337836922358368,8.113117642414846
1988-06-15,21.78315420928547,25.411479613360232,17.492832998485515,94.25981780147306,2.652854779797136,0.1719140915004798,7.918646614874717
1988-06-16,20.975109196820355,24.593635139562892,16.723848694120832,96.17779181985294,2.5268906839668293,0.1104793898437334,7.86978644544206
1988-06-17,20.9704007503491,23.784338963306165,17.525870067079353,96.10961102341751,2.50339121952691,0.1115493185989692,6.2584688962268125
1988-06-18,19.041574385464944,21.344995303532045,16.226572807487624,98.71080541976576,2.218680694584956,0.033262967529809,5.1184224960444205
1988-06-19,20.76245064286895,24.51199921317722,16.40655903438168,95.9308784660476,2.4999931425694615,0.116347732675045,8.10544017879554
1988-06-20,21.49557691976813,25.51946595135857,16.782376413759977,96.4594615731398,2.61894730411832,0.1059666613636114,8.737089537598592
1988-06-21,21.540416079036348,26.662969989240015,15.739827524365673,95.8343839133182,2.6724172644602975,0.1271636537121384,10.923142464874342
1988-06-22,19.534947123504487,24.19211500806881,14.429189842985108,94.28825234025336,2.3585957468623087,0.1528487778685586,9.762925165083702
1988-06-23,21.014291167631853,25.944606932227867,15.60526113680866,89.83412509927969,2.5916567147540315,0.2906265156653225,10.339345795419208
1988-06-24,21.3643168942364,25.86907274094993,16.264359252227237,93.17785422088544,2.6227928573823034,0.2009475751567984,9.604713488722695
1988-06-25,20.726504389553387,24.39305984516583,16.44606373194233,96.37177294172594,2.491707082294747,0.1035712521780482,7.9469961132234985
1988-06-26,21.886726036841427,25.798357385503664,17.301671674489366,94.32259862563188,2.679110884361559,0.1720077432025119,8.496685711014297
1988-06-27,22.065996016653877,25.54580468472922,17.952939796935564,92.0203475561898,2.6963536172266807,0.2396758302398349,7.592864887793656
1988-06-28,21.447151359694686,25.665480508828708,16.593616549011386,94.46919293415822,2.621485407700014,0.1639425656222321,9.071863959817321
1988-06-29,20.466572186187367,25.425926349961852,15.008175540153328,92.74918781095148,2.506300707912201,0.2032441785344687,10.417750809808524
1988-06-30,20.556647942194246,24.944685748166133,15.674015850057382,92.22528302517084,2.49756519020061,0.2164165908113464,9.270669898108752
1988-07-01,21.03141329375882,25.50221581715147,15.970263259185243,94.25765189246444,2.567229902652828,0.1656461818443844,9.531952557966227
1988-07-02,21.233452213999563,25.349697230112216,16.52843964618185,93.4202983104969,2.585744652906647,0.1900634376232124,8.821257583930365
1988-07-03,21.701333072247166,26.5544404324973,16.246059783584318,92.16702492950516,2.6888610932528207,0.232836624011969,10.308380648912983
1988-07-04,21.435945190533754,26.46562798248837,15.799132964190314,93.38321754084828,2.6542269439648485,0.1962941049995934,10.666495018298058
1988-07-05,20.94319785037613,24.81172486522313,16.470319835731136,95.158549803907,2.5305800035481565,0.1390068694911039,8.341405029491995
1988-07-06,20.966822143710786,24.50675292149224,16.791100182496677,96.332107231745,2.522267419663841,0.105689294883967,7.715652738995562
1988-07-07,20.926020189454917,24.43404396720554,16.822332977333943,94.87476924496237,2.5167826679356566,0.1459032892418639,7.611710989871597
1988-07-08,20.898387894843168,24.591315379228128,16.614171547657996,94.80483796102617,2.5182806957713173,0.1475990088394535,7.977143831570132
1988-07-09,20.78920981734271,24.828898178646934,16.203765127664937,93.39213308348984,2.5165347174915205,0.1861074146102456,8.625133050981997
1988-07-10,21.338149968044565,25.44865678460396,16.693646506580244,90.8168573208782,2.6050517254168417,0.263336669301133,8.755010278023715
1988-07-11,21.763084890761807,25.91926021039333,17.008231170342093,91.79060714994856,2.671527582056382,0.2428488161252892,8.911029040051236
1988-07-12,20.354240267884496,25.569987314131552,14.59022107331649,95.15896889376825,2.4962128220921587,0.137013524313412,10.979766240815062
1988-07-13,20.835246481520105,25.53378239799948,15.798812514985611,84.85714750948465,2.5604361225576957,0.4178347744600242,9.73496988301387
