datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2014-11-11,23.951740036420414,26.730215242804206,20.49714118220106,86.5227306890665,2.970685175360357,0.4027526841453903,6.233074060603148
2014-11-12,25.793800543084313,29.680312723918476,21.220011207694014,79.91657251407666,3.3556646937331305,0.6759610498483297,8.460301516224462
2014-11-13,25.11698779957396,28.26296843206129,21.285825059316416,82.42448778400635,3.1959945836474906,0.5636553838572095,6.977143372744873
2014-11-14,24.258391330282528,26.98908160964795,20.824679477507296,86.42977630161441,3.0222589982929726,0.4122681752899765,6.164402132140655
2014-11-15,25.779541122770564,29.35226036979363,21.4603312113028,82.3520225468178,3.335415344256008,0.59095430058396,7.891929158490829
2014-11-16,25.150174499789028,28.40873772858687,21.163788958553045,84.01182695126445,3.2029193059219305,0.5140928752914237,7.244948770033826
2014-11-17,25.491140681522435,28.435847796472032,21.802505330082205,83.3536013351497,3.2562901450798853,0.5440946635703615,6.633342466389827
2014-11-18,24.54472666680937,27.66823041837898,20.680092176983347,86.86598086445748,3.084134449746086,0.4075693084847971,6.988138241395632
2014-11-19,25.20906637444667,28.58315297662104,21.100683074015222,84.04679344489227,3.2179219093464564,0.5154919175631939,7.482469902605818
2014-11-20,25.647151187548506,29.39119141872931,21.162253982515583,82.63240902131375,3.316605903402137,0.578051073788267,8.228937436213727
2014-11-21,25.520449263751136,29.25522183131108,21.00417716441101,84.75202140666293,3.288401301022356,0.5036457116719072,8.251044666900068
2014-11-22,25.430101775177647,29.038587286569815,21.059511705845264,84.31810902308354,3.2671197409080306,0.5142898275949699,7.979075580724551
2014-11-23,25.926732674259522,29.76145456803333,21.332581452720667,81.40038595944087,3.374250406669418,0.6297012076169584,8.428873115312662
2014-11-24,25.761612549836553,29.783844231672894,21.0197981689056,81.33873112051016,3.352672762587168,0.6276654952853142,8.764046062767296
2014-11-25,24.948068120074833,28.282160571073515,20.86357219157166,85.6937129931822,3.165594024729108,0.4548620367803538,7.4185883795018555
2014-11-26,25.568627314545896,28.86030569395611,21.49962997436523,84.39955035638633,3.280905119991657,0.514021258427308,7.36067571959088
2014-11-27,25.407007115776512,28.5633930964984,21.531503858176308,82.67805302276042,3.249299967599181,0.5649240522690423,7.031889238322094
2014-11-28,26.055582646051253,30.619321440232287,20.78601229501037,78.70233983887172,3.438358806766099,0.7346650038510006,9.833309145221918
2014-11-29,25.544710305051236,28.906929760617395,21.498736955862505,80.72876989088093,3.286116931075057,0.6353151233776796,7.40819280475489
2014-11-30,24.98529242760186,27.217917463593327,22.17788029426092,78.48943274969504,3.1531648839716566,0.6802319444466701,5.0400371693324075
2014-12-01,28.157715992413493,31.06131501180089,22.581717796042064,66.98695637302326,3.637995500990006,1.203371967081687,8.479597215758826
2014-12-02,27.610253133541402,29.738464951072043,23.131237646904133,73.83383814021113,3.5193801400386713,0.923476848571274,6.60722730416791
2014-12-03,25.766371546181603,28.72183587737243,22.149308654898608,78.14040376173962,3.31734814652723,0.7277315020782797,6.572527222473823
2014-12-04,27.711910364402318,30.034012922123903,22.888274146721713,75.1881351258232,3.534596295161761,0.879755767304658,7.14573877540219
2014-12-05,25.548235465061165,28.280409759748377,22.136304926251835,80.55446359570584,3.2661245596010007,0.6376818427919899,6.144104833496542
2014-12-06,25.8596344498355,28.790623193336685,22.206962007572216,80.06488140630898,3.330312320290888,0.6670982184574062,6.58366118576447
2014-12-07,25.44534089987755,27.28586325592268,22.83463346559319,84.58505627656957,3.215305581855065,0.4981570378444451,4.451229790329492
2014-12-08,25.648336705960606,28.739786289881597,21.81949423680075,81.59282931076108,3.292975239594186,0.6091367538644478,6.920292053080846
2014-12-09,25.14855557756452,28.274511794618515,21.349679716457665,81.81019694388577,3.202861553674294,0.5855658809380904,6.924832078160851
2014-12-10,28.84535306152949,30.996753653629114,22.86808511670194,73.40707537853142,3.6536473917695225,0.9740830912465944,8.128668536927172
2014-12-11,29.412821785864978,31.11013509970172,23.041148685611315,75.11885384201561,3.683015407682795,0.9189283139865196,8.068986414090404
2014-12-12,27.42562268401709,29.707023854592475,22.74501409495187,76.67585172972271,3.4824375188926777,0.8144409522469602,6.962009759640605
2014-12-13,25.730976292241074,27.67544528720104,23.02361072838085,83.19788319470713,3.2733874121563145,0.5526362102492591,4.651834558820191
2014-12-14,26.76095912890807,29.007862647669903,22.537530267991983,80.08111312752762,3.3827141137814434,0.6768847189871351,6.47033237967792
2014-12-15,28.754022134231768,30.2306320552046,23.13403819130256,79.01926122899391,3.5798260518609366,0.7538689192121357,7.09659386390204
2014-12-16,27.14577312067687,30.02148673968688,22.174135498841014,78.58617941420317,3.4733016566273007,0.7460886231142349,7.847351240845864
2014-12-17,30.074021411503406,31.426595652413635,23.325589984766168,75.70552365044237,3.748934379740718,0.9135434766019588,8.101005667647467
2014-12-18,27.963595801963624,30.02274807855542,22.867961841001833,80.50515079143766,3.531587213831763,0.6914284109626118,7.154786237553587
2014-12-19,28.046091663497666,29.481026833828498,23.44704394358241,81.98423853594132,3.5156362123205764,0.6358859285878425,6.033982890246087
2014-12-20,26.800825756377108,29.077538649832007,22.481601257749652,81.56922824675266,3.3858691617901884,0.6267798038885052,6.595937392082355
2014-12-21,27.104964108567557,29.03745040042693,22.90377638508396,82.40843152468089,3.4166450699909023,0.6039194809238264,6.133674015342969
2014-12-22,27.343459367653598,29.039519877238785,23.196259789307323,79.22041862516156,3.4416762913913086,0.7173569890424664,5.843260087931462
2014-12-23,27.361838022867847,29.65580975699159,22.540331907875036,79.73808129746675,3.4591908654315766,0.7034337513952007,7.115477849116555
2014-12-24,29.34387947596188,30.967563458978024,23.23281650826834,73.86404820268483,3.68110607370568,0.964622938500018,7.734746950709685
2014-12-25,30.32329711378335,31.4061462515792,23.844439364720458,73.44297929501444,3.791739203229713,1.00948207828192,7.561706886858744
2014-12-26,27.095942861627123,29.38738104667806,22.640107190298767,79.42029812610726,3.4357727969889305,0.7100461941891,6.747273856379291
2014-12-27,24.92718088779504,26.49889451065914,22.63763772333422,84.4640030559554,3.1163905881151392,0.4866880667586309,3.8612567873249226
2014-12-28,25.41968638322807,27.83735474512036,22.331525983420445,80.67418950020603,3.2328948278852554,0.6272768339481495,5.505828761699917
2014-12-29,26.95364268640505,29.314288876756866,22.75389471727676,75.25120995390371,3.4365264403332563,0.852977330467515,6.560394159480104
2014-12-30,25.991088547326477,29.19828454269352,22.1776944979416,75.05305469612208,3.374832042974168,0.8441646956599778,7.02059004475192
2014-12-31,24.941413230218462,27.93917976436119,21.283761159194892,82.07943222159349,3.1600325736857697,0.5686023529466644,6.655418605166297
2015-01-01,26.829754042753443,29.63084380422826,22.17149342391571,76.79669254685867,3.42602686944061,0.7977680516287295,7.45935038031255
2015-01-02,25.444904076861036,27.993212029836435,22.203529528082527,81.48549968336594,3.2397478225062772,0.6025787984682283,5.789682501753909
2015-01-03,25.863889554767063,28.98327809372799,22.10966321881376,76.64971747983343,3.3447428210517285,0.7841255109771033,6.873614874914228
2015-01-04,25.29593112004882,27.37952851008305,22.57893848064664,79.65647233019973,3.203945308812932,0.6544542211803805,4.800590029436407
2015-01-05,27.19925869796355,29.670350486017956,22.464934274609643,75.87109479939627,3.455679918310456,0.8375061199789153,7.205416211408313
2015-01-06,27.64271493885745,30.99469154386272,21.9965462596,72.58612226464935,3.5816454187201745,0.9849589512472258,8.998145284262723
