datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2016-05-24,24.53811351587046,27.6721947087294,19.91653567993616,93.26517128490748,3.053967504622316,0.2276923761055283,7.755659028793239
2016-05-25,24.650811685316164,27.694975854982538,20.15913728830931,91.07416976380298,3.0749404838674925,0.3028512671904887,7.5358385666732275
2016-05-26,22.920756242576,25.799978808671177,19.283645490763305,93.75919869485412,2.814207007718641,0.1954371163003288,6.516333317907872
2016-05-27,23.20142524186955,25.2540779396041,20.38455172976278,92.93873786523024,2.8397238320074427,0.2219879823494663,4.869526209841322
2016-05-28,23.90882269384606,27.19398925168318,19.84359896661868,90.86631179712792,2.9969476645391033,0.3016143155227126,7.350390285064503
2016-05-29,22.473671782988465,24.91247743683184,19.319272984913994,93.7704974732994,2.7300258267505475,0.189074027613908,5.593204451917845
2016-05-30,22.462831944794278,24.4640709633051,19.71841299811075,94.92131308622136,2.716207187221116,0.1539990644484569,4.745657965194351
2016-05-31,23.60851974254319,26.395701305558767,20.03519685475065,92.26120435460676,2.928831039473069,0.2513173964764553,6.360504450808115
2016-06-01,25.03896957444059,27.57215136957471,20.75252057129939,91.66485807003482,3.1047918962877854,0.2852273609402568,6.81963079827532
2016-06-02,24.991548962511313,28.37141763634712,20.06076386110979,87.92591094970705,3.142373685856955,0.4165158874136701,8.31065377523733
2016-06-03,23.94321182677521,27.248486351513204,19.895352168012625,89.2279720991913,3.0059453770675826,0.3556151494982379,7.353134183500579
2016-06-04,25.32519369414358,28.87694363664624,20.20785815216774,86.03625909268983,3.210244039148407,0.4872245387219475,8.669085484478497
2016-06-05,22.90214115615068,25.91198404243582,19.192857907640004,91.48000655063365,2.817742176842236,0.26502468204618,6.719126134795815
2016-06-06,22.95742750895928,26.233928023130648,18.957499316580453,92.2329726592179,2.8327459583322803,0.2424419166049654,7.276428706550195
2016-06-07,23.52751787206728,27.446274416643263,18.877683054821187,90.35728546529695,2.95481563672959,0.3131854899117357,8.568591361822076
2016-06-08,24.077566512907396,27.260150352945793,20.129724280778753,89.62523917264718,3.023210774012398,0.343733630334096,7.13042607216704
2016-06-09,23.19345437503068,26.131411098778624,19.504474837482604,92.43873505864536,2.8608543464547735,0.2385362548946578,6.62693626129602
2016-06-10,23.11644114377159,26.550848922568196,18.958718229297855,91.61926084038572,2.8672728725013976,0.2659641536618199,7.592130693270342
2016-06-11,23.70775949067288,27.665446577818148,19.067596342800535,87.71248996081363,2.992172596570554,0.403318544680422,8.597850235017614
2016-06-12,24.56262354618904,28.120036074777484,19.797502074130747,86.3743881644961,3.0937348962082174,0.458054453827614,8.322534000646737
2016-06-13,23.384377549224983,27.033425417813387,19.027556731887397,89.96812088948226,2.921302289085711,0.3222954676153796,8.00586868592599
2016-06-14,23.414115999852207,26.98295688024283,19.129346194277353,90.18209590468297,2.92267066530143,0.3153382100747705,7.853610685965478
2016-06-15,22.577136772071537,25.51802609788439,18.960648292718933,91.76604185850374,2.761938015451895,0.2508947334033742,6.5573778051654585
2016-06-16,24.473248876706528,28.06469541876311,19.6227895563299,88.48915074289981,3.0750825672270636,0.3878883506795568,8.441905862433213
2016-06-17,23.035167450352628,26.147123776328996,19.18664990721495,92.46315554080502,2.8403603977683236,0.2363821461198193,6.960473869114047
2016-06-18,21.06713449336118,22.475406771734455,19.06923539240315,94.09171291940056,2.4935675355395097,0.1634075830968187,3.4061713793313046
2016-06-19,23.168928152186954,26.272906450590177,19.36255139679536,90.57710341923334,2.8649057792558734,0.2965969683850542,6.910355053794817
2016-06-20,22.813992853144516,26.8331373710713,18.140489916972832,90.00466525378236,2.840014463247255,0.312330665015645,8.692647454098466
2016-06-21,23.940675501143513,28.471846461548107,18.75937605408231,85.51966319174898,3.060630184147373,0.4802571575434969,9.712470407465798
2016-06-22,23.78925278233284,27.594397377514184,19.293217044048028,87.73882716301884,2.9994566735455157,0.4027678224614508,8.301180333466156
2016-06-23,23.793062743710497,27.847817152801586,19.1155365022494,84.98489991202162,3.0152191712538743,0.4899795475646255,8.732280650552184
2016-06-24,23.1224839755115,27.780555519442736,17.94048834754347,83.57812698396518,2.9271788408085864,0.5155829539006659,9.840067171899264
2016-06-25,23.195687079614455,27.388959763670066,18.316462631709484,89.81332544242102,2.9112932515698806,0.3264544752542614,9.072497131960581
2016-06-26,23.638519168824192,27.62547634923181,18.93778334006699,89.23653439285891,2.9774472927694347,0.3509493340082451,8.687693009164821
2016-06-27,22.9751091818869,26.49144073066953,18.805177704728436,89.35728996551062,2.84980705777384,0.3338714007280342,7.686263025941095
2016-06-28,23.927578333540374,27.37472550309485,19.76471379544216,88.2074414630269,3.0094787567916934,0.3889029302002259,7.610011707652692
2016-06-29,23.475940024205887,26.857090847184743,19.373378128632435,90.16581258310072,2.9265491334882903,0.3162414968549323,7.483712718552308
2016-06-30,23.601293454070547,27.040051127589024,19.409738286605094,90.94790378433451,2.9493674465768183,0.2943571658832578,7.63031284098393
2016-07-01,22.640274165240655,26.16611919846646,18.417198739646608,92.394107939577,2.7878120489906815,0.2332330718526989,7.748920458819853
2016-07-02,23.271655323977537,26.937488467194314,18.82504566628132,93.33556451454726,2.8948569275108,0.2122547437159254,8.112442800912994
2016-07-03,23.310614198985345,27.051860184296498,18.811504200699467,92.26492036976722,2.906676998854188,0.2473312590003454,8.24035598359703
2016-07-04,23.279042126344404,27.14346060238731,18.654222103304388,92.48794466950172,2.9058666960129527,0.2402771401669964,8.489238499082923
2016-07-05,23.256085812275426,27.01981543284894,18.745760889436433,92.02071101569727,2.898333204473048,0.2538639614575131,8.274054543412507
2016-07-06,23.44233790893412,27.57992160950353,18.57491960787622,90.6335626485232,2.946441089376083,0.3019390067136817,9.005002001627307
2016-07-07,23.296166344486497,27.37486971558778,18.532666234587012,89.38204226987811,2.922131859474909,0.3396879546738074,8.84220348100077
2016-07-08,23.363360762736146,27.077553884171532,18.921237810469584,90.85930448052244,2.9168495743773706,0.2923752784445473,8.156316073701948
2016-07-09,23.268797240235994,27.328116374590437,18.517951241507337,89.75754682609447,2.91515194235594,0.3262248937725768,8.8101651330831
2016-07-10,22.719744713003433,26.072647743950935,18.6534342997674,92.7401825499585,2.7945421740066174,0.2233113686831758,7.419213444183534
2016-07-11,23.125486824191565,26.5189099180774,19.02238262934614,91.03646413468408,2.865455242090447,0.2819802613326409,7.4965272887312615
2016-07-12,21.840637400588836,24.34587039503941,18.635242427882385,95.574264623146,2.626649241870856,0.1292721884478726,5.7106279671570235
2016-07-13,22.884116232157155,26.329564229630513,18.739530525046224,91.536763423089,2.8266603311574987,0.2628684154855398,7.59003370458429
2016-07-14,22.906189193349228,26.449302681404745,18.6502183164149,92.0041224860742,2.8327424997507142,0.2490856252201138,7.799084364989845
2016-07-15,23.283274836290428,26.86105430554638,18.98986348843726,90.67138528319796,2.899101278494579,0.2968401363233683,7.87119081710912
2016-07-16,22.709517506945993,25.726500920463064,18.970397350399995,93.13030680037453,2.781264717936768,0.2102036168030906,6.756103570063068
2016-07-17,22.188701078537242,25.351893229413992,18.333534339517666,93.91222750964177,2.7018526064165047,0.1816852453143097,7.0183588898963265
2016-07-18,22.927714933216617,26.354744501900218,18.767817110138264,92.72624053309887,2.830932186219456,0.2265777689962004,7.586927391761954
2016-07-19,23.19537597613238,26.444899819113992,19.259324892378757,89.83773848874375,2.8749985735209744,0.3204875354188441,7.185574926735235
2016-07-20,21.202805612970476,23.757805144812043,18.003787702032177,95.75935944442264,2.530730421901001,0.119287628200039,5.754017442779865
2016-07-21,23.06210920904231,27.185548713796997,18.253392965546624,90.29779860837264,2.8830533521623996,0.3065253026452679,8.932155748250374
2016-07-22,21.09303630571677,23.929008451627126,17.589280910774217,97.13538665448888,2.5198715829446003,0.0811365108629865,6.339727540852909
2016-07-23,22.554287084929395,26.5365047374185,17.90176491404689,91.64041481260014,2.791138546159353,0.2558179454952793,8.63473982337161
2016-07-24,22.92534902338302,26.926651847790964,18.22288829529261,91.46014501075663,2.852617142820459,0.2666827183271941,8.703763552498355
2016-07-25,22.222253433381667,26.47968216426277,17.335895528248955,91.24826233684388,2.7497321994813757,0.2643020184864201,9.143786636013814
2016-07-26,22.570281634735124,27.308222567052216,17.264934545843598,87.44164508392141,2.8313176609244968,0.3861893347718499,10.043288021208618
2016-07-27,22.243775440992987,26.433264222255975,17.46476708305311,89.58134316894014,2.752692479663873,0.3139513801255639,8.968497139202864
2016-07-28,22.85142354178883,26.742642469184343,18.299760518063955,90.10617310602618,2.839273160910254,0.3077029287657576,8.442881951120388
2016-07-29,23.44124300031279,27.17076574168296,18.97721577497164,90.8253624010792,2.929896770521652,0.2942012416604457,8.19354996671132
2016-07-30,22.592093705402903,26.28456296376396,18.20657133098385,92.41054320385796,2.7853620498427376,0.2322745368546209,8.077991632780112
2016-07-31,23.22492847258927,27.292125593028157,18.52467425025795,87.57436948296385,2.9117629689343634,0.3931348714150536,8.767451342770208
2016-08-01,22.480803604609868,26.68632680316304,17.633610011659265,90.77050029601406,2.785612574087389,0.2792615328637792,9.052716791503777
2016-08-02,22.19869226084255,26.76405467543491,17.18674792598216,84.00597436433111,2.765597392590303,0.4701608089261529,9.577306749452749
2016-08-03,22.000189286765846,26.760439902985073,16.878270637157353,81.3513782493156,2.746202875141362,0.5409305825293946,9.88216926582772
2016-08-04,22.415269399602177,26.683872089829556,17.742346993460465,81.4769632125758,2.793507695702116,0.5471274908198867,8.94152509636909
2016-08-05,22.67714039159824,26.77857917963073,18.05284086997615,85.24089230946709,2.823507814024266,0.4452329942716352,8.725738309654577
2016-08-06,23.362997129878057,27.838491343040552,18.377538453196877,82.0959069249998,2.958488561638314,0.5599680868062106,9.460952889843675
2016-08-07,23.723745912852525,27.16471263167722,19.61204052777925,87.17914813567921,2.970653639031263,0.4093386251755043,7.552672103897969
2016-08-08,22.640330476158233,25.31282522108792,19.223553016372264,94.28580566793364,2.754848797275955,0.172176433542062,6.089272204715655
2016-08-09,22.418538838001894,26.263555534798297,17.867247992791786,93.60685183180313,2.756997187092239,0.1921282230106519,8.396307542006511
2016-08-10,23.617517589150616,28.28252794374623,18.322536474554536,85.94678432795261,3.00362318313147,0.4506533165436719,9.959991469191696
2016-08-11,23.02292540399912,27.0150251892606,18.36834847246618,89.53108320175721,2.8687023310026207,0.3261184011591917,8.64667671679442
2016-08-12,23.663771196741276,26.97714200332352,19.703937076867007,86.4328360043419,2.957780714518928,0.4306125311342405,7.273204926456515
2016-08-13,22.7879480590892,25.928557672157854,18.929147790904786,92.6713167476856,2.7936794969546623,0.2222468462983347,6.999409881253069
2016-08-14,21.424175062620897,23.99260569324453,18.187356479072168,95.89154735024836,2.5614927772739726,0.1163931334151022,5.805249214172363
2016-08-15,22.539045975917883,25.470867661038618,18.902062508823004,93.10066882853276,2.7475157131856394,0.2065775173157059,6.568805152215614
2016-08-16,21.87370482649299,24.81846473080916,18.234971772288674,95.19887529820772,2.6398375251076436,0.1389115528374847,6.5834929585204875
2016-08-17,23.70464098237898,27.493920453255075,19.163538118245487,90.51305016805958,2.9737222587835466,0.3059814958252312,8.330382335009588
2016-08-18,22.74073222838911,26.129908212899657,18.58591416219829,94.76035437876274,2.7915406141422263,0.1601269732192001,7.543994050701368
2016-08-19,22.691411736819678,26.057943650582384,18.62229400658961,92.4135093930912,2.7872393811731966,0.2307885406464023,7.435649643992775
2016-08-20,22.509629467101004,25.501115105368875,18.83229467178248,92.43678444989388,2.746334505887667,0.2267947526487185,6.668820433586394
2016-08-21,22.637029620496104,26.357772500520024,18.23384109763212,91.81180275721478,2.79133251454311,0.2488953329339213,8.123931402887905
2016-08-22,22.885334063281974,26.48506895230638,18.6641962099781,88.40600577872601,2.8328350578251653,0.3547751842102087,7.82087274232828
2016-08-23,23.07769260581234,26.839767641547365,18.69515780112204,87.63157981243496,2.872432077157825,0.3834056957579566,8.144609840425325
2016-08-24,23.124038422082496,26.64418784256465,18.990947374581783,87.15174099557242,2.871677764626437,0.3965685644185064,7.653240467982869
2016-08-25,23.069476454028898,26.823104430958782,18.755050475703232,85.26400666509068,2.8750899609249188,0.4528615483521911,8.06805395525555
2016-08-26,23.145801381995376,26.507009683653372,19.06561987193392,91.33246352859076,2.863540740144177,0.2703038926608466,7.4413898117194535
2016-08-27,23.58670592000011,27.05838644176911,19.385473112223263,90.06925227223691,2.943971011905792,0.3181765185350091,7.672913329545846
2016-08-28,23.56797727979571,26.906433065144252,19.475844072741133,91.11106441892984,2.933432373637629,0.2834578777878027,7.43058899240312
2016-08-29,22.364183049093324,25.12229447233753,18.878602935194213,94.66734051049131,2.7131864119785782,0.1588700065275075,6.243691537143317
2016-08-30,22.13475051496352,25.319542112612577,18.233847343896457,95.089211300614,2.688853523191892,0.145273420313889,7.08569476871612
2016-08-31,22.700353599585974,26.2247178357953,18.45236361505617,93.22531215030595,2.792540616515323,0.2065656014401111,7.772354220739128
2016-09-01,23.534050700192385,27.216174272855795,19.08633135136288,91.7203430433858,2.938042304480555,0.264002956607503,8.129842921492916
2016-09-02,23.06880524832233,26.878756291266477,18.522057771178684,92.34392850847628,2.8637229060521845,0.2381577265722555,8.356698520087793
2016-09-03,23.316772995013036,26.816615223632553,19.10346960063717,90.45592448776924,2.8970956565461754,0.2997015356135418,7.713145622995384
2016-09-04,22.929986985546904,25.80138554885574,19.312377399420388,93.2542776224729,2.8090944882427165,0.2069086096629532,6.489008149435353
2016-09-05,22.94433952189959,25.975976286680453,19.202480826266974,91.75193414022756,2.818233954225988,0.252629642412224,6.7734954604134785
2016-09-06,22.629304975026198,25.862415426629298,18.691455161596707,92.73795041170987,2.7709770338731894,0.2186559884637657,7.1709602650325905
2016-09-07,22.943119033838563,26.038881539794406,19.137945116700383,91.72401695977304,2.8186226435493973,0.2525010403978144,6.9009364230940236
2016-09-08,22.615998948939335,25.321912705016185,19.190671221146378,93.3791583103559,2.753160093601864,0.1988389261114169,6.1312414838698075
2016-09-09,23.398560283608017,26.81431051338954,19.24690961736957,91.04497568400669,2.9057975495844515,0.2814842842787063,7.567400896019969
2016-09-10,22.94952107170309,26.751358177394746,18.43719928612417,91.74270487940588,2.844408310997058,0.2548528329073501,8.314158891270576
2016-09-11,23.07273211489269,26.939647904410172,18.524786856411374,90.08634355153896,2.8691791852987345,0.3073116934702715,8.414861047998798
2016-09-12,22.697342856265813,26.146337573674465,18.568832193822235,91.46316268630564,2.791237681411033,0.2585620262973152,7.57750537985223
2016-09-13,22.603201423700586,26.057155879304975,18.4487768399035,92.66631212294983,2.773850703340252,0.2209595520695155,7.608379039401477
2016-09-14,22.77175118336803,26.1414614953652,18.691862358351344,92.41129370723668,2.798977046889936,0.2307265611408755,7.4495991370138555
2016-09-15,22.43643928027808,26.050373395956093,18.122790179343355,93.27439015813913,2.7517881877326564,0.2012895214948291,7.927583216612739
2016-09-16,23.120273646542188,26.497263031328455,18.96221499412811,93.9271686061996,2.8553169479329794,0.1897336808495995,7.535048037200344
2016-09-17,22.178777614501204,24.70060255764403,18.902032507398417,96.4813257423062,2.6737553765859463,0.1037320704937737,5.798570050245612
2016-09-18,22.714805916662314,25.310493283745604,19.34740449409404,95.1037642819685,2.762707487725304,0.1479861951309077,5.9630887896515645
2016-09-19,22.520409078421036,25.47912492409317,18.7997575179215,95.45504904297393,2.741054103944065,0.1365191088260858,6.6793674061716715
2016-09-20,23.320407603082167,26.362550965323255,19.50671831699557,92.7777592213411,2.878175903828401,0.2257840956657747,6.855832648327684
2016-09-21,21.893771509623512,24.13836923562951,18.92908505808728,96.17219564425773,2.6226883640248984,0.1099363901272384,5.20928417754223
2016-09-22,22.737529764495775,25.87726695441797,18.844826524907894,94.26283231900558,2.7829494682981393,0.1739185080404765,7.032440429510075
2016-09-23,22.730157855309198,25.837388234209055,18.88108942423008,93.84363626879316,2.7819249256972785,0.18677124198345,6.956298809978975
2016-09-24,22.722404664577052,26.439114806515978,18.29685529543532,92.54613691656586,2.802263463022341,0.2265813288930606,8.142259511080656
2016-09-25,23.725327475406427,27.666784810717463,19.05500321055568,89.51071612174616,2.984280263142656,0.3386749895191092,8.611781600161784
2016-09-26,22.608846387085798,25.240180154683475,19.24929172241663,93.7606042293363,2.7496188518612885,0.1875092419648019,5.990888432266846
2016-09-27,22.636300235503658,25.919233334240904,18.634916154325136,93.26275352494156,2.7733958178292366,0.2037304605162421,7.284317179915767
2016-09-28,22.172301944108092,25.724231199784715,17.906470016495625,94.85675190770348,2.7054212990573294,0.1521690236621124,7.81776118328909
2016-09-29,23.183644563344714,26.555633246520618,19.037073613221253,93.42346170437514,2.8651771628579428,0.205065309497317,7.518559633299365
2016-09-30,21.220164035781888,23.2751166200537,18.46222999887285,98.06385514499271,2.5139206070728584,0.053966953866105,4.812886621180851
2016-10-01,24.25179939189371,27.841216823263345,19.89051268619917,89.22349732219544,3.0651102071080603,0.3590154198272031,7.950704137064175
2016-10-02,23.213872808734664,25.928322773907205,19.79044061987395,90.66977172270887,2.8566530779098604,0.2900777512543045,6.137882154033253
2016-10-03,23.51899673716407,27.062088786925628,19.302934023592996,88.05322110778938,2.93813317673907,0.3788685076584523,7.759154763332631
2016-10-04,22.603658488414542,25.883262448784667,18.65949861191796,91.22027997587496,2.7731775859445653,0.2656425487163455,7.223763836866706
2016-10-05,23.354820706683594,26.96128461728892,19.045084009714913,89.90035980095573,2.910810089514573,0.3204992449749851,7.916200607574009
2016-10-06,22.520953799627016,25.7322185871213,18.604754540683352,93.16071167959974,2.754948291415644,0.2065825830302329,7.127464046437947
2016-10-07,23.886986755557484,27.155425872157544,19.861231356292144,90.03547071654502,2.9881945724971204,0.3236980556370592,7.294194515865399
2016-10-08,22.686273638900246,25.70003495811156,19.008761498691165,90.87158190221162,2.779018595405159,0.2766416504443574,6.691273459420394
2016-10-09,23.0380341276922,26.695228032279463,18.679763279807993,91.02541993284326,2.856527675785928,0.2787644555496866,8.01546475247147
2016-10-10,22.113234856219986,24.32586110217878,19.182883508613703,95.23653786076552,2.660450382414126,0.1399089292668389,5.142977593565078
2016-10-11,23.197786489338398,25.87507641895125,19.74836622685761,93.2708362313204,2.849151149108597,0.2101623720900957,6.12671019209364
2016-10-12,21.753619558967458,23.89738362334495,18.901711310695138,96.2285857734922,2.601803776073657,0.1087442144168733,4.995672312649813
2016-10-13,22.680211899452495,25.5667505324769,19.072532071119635,93.20275904713928,2.770663148757015,0.2063931950681053,6.4942184613572635
2016-10-14,22.357686683273055,24.89921376266641,19.10213998508252,94.15144646545797,2.7080166463368034,0.1737026497879189,5.79707377758389
2016-10-15,23.068485743903715,25.691153108947624,19.707054273270657,92.42427850122432,2.8271751675998935,0.2338931855054505,5.984098835676967
2016-10-16,23.787952743003366,27.74399759401479,19.22352624897221,84.42582302617726,3.006590077035271,0.498533104489268,8.52047134504258
2016-10-17,24.229985372208642,27.437982986643757,20.328319120104673,86.16258522017563,3.051985955389559,0.4500638397123043,7.109663866539083
2016-10-18,23.95465783622586,26.967806773760355,20.181101480447715,89.90082845224134,2.991628805124231,0.3283274838145641,6.7867052933126395
2016-10-19,23.85848559038389,27.132402621666422,19.82362725618778,90.29050940741443,2.984280279272455,0.3161281705469712,7.308775365478642
2016-10-20,23.606636893281593,27.156690145899834,19.314402846402903,90.50065796672668,2.9503387492504483,0.3056614541667208,7.842287299496931
2016-10-21,23.429543452837507,26.348881792064457,19.716305571429075,93.25855822895848,2.8938534063214227,0.213238783353983,6.632576220635382
2016-10-22,23.52659450384942,26.60603025246876,19.64013239394787,93.41478474397236,2.9147634735571155,0.2097382729766737,6.96589785852089
2016-10-23,20.62606860808932,21.664390273628484,18.91602770017015,99.08214298111189,2.4129717357566944,0.0252257371774183,2.7483625734583335
2016-10-24,22.374407181528106,24.939958354635426,19.072781276501264,94.9741641441813,2.709379117534226,0.1496481782664204,5.867177078134162
2016-10-25,22.98425481776999,25.84089917914812,19.375786531299163,93.27202151340865,2.820272011686329,0.2087192842874668,6.465112647848958
2016-10-26,23.05128529902381,26.17455609101826,19.192709241306552,92.35099718283398,2.839630674862206,0.2377358262425182,6.981846849711708
2016-10-27,22.299493234538968,24.714413277946623,19.20003314149304,93.18872778410638,2.6967575759262665,0.2007902297358684,5.514380136453582
2016-10-28,22.756402157045795,25.766940143093247,19.04692295187372,92.0182226717346,2.788303620971534,0.2431263404033968,6.720017191219526
2016-10-29,23.32692818152169,26.8826043368898,19.05380598838435,90.57715830893648,2.9027288821988586,0.2981569844024378,7.8287983485054475
2016-10-30,22.987515868674663,26.423258013251473,18.838130928749266,91.7242229534254,2.8399444057371848,0.2563993547103874,7.585127084502208
2016-10-31,23.704485885408634,27.027994147818895,19.662370373280307,89.17795503063887,2.9599503492956183,0.347629434368071,7.365623774538587
2016-11-01,23.552421397773042,27.040548768154412,19.320563842579887,90.77067777218326,2.9382641436433703,0.2954251266401615,7.719984925574526
2016-11-02,22.909400725773533,25.45183193456799,19.63167638153657,92.89396770711176,2.8007052322774806,0.218892160322651,5.820155553031423
2016-11-03,23.306923172466632,25.8202650945232,20.045500809748127,91.88575943025424,2.866335591100487,0.2547303406131822,5.774764284775074
